library,version,sign,date
jstl,1.2,+,2015-10-31
jstl,1.2,-,2015-12-29
jstl,1.2,-,2016-12-16
jstl,1.2,+,2015-12-29
jstl,1.2,+,2016-09-15
javax.servlet-api,3.1.0,+,2016-01-01
javax.servlet-api,3.1.0,-,2016-05-12
javax.servlet-api,3.1.0,-,2016-01-21
javax.servlet-api,3.1.0,+,2015-08-03
javax.servlet-api,3.1.0,+,2016-01-21
stormpath-sdk-httpclient,1.3.0,-,2017-01-12
stormpath-sdk-httpclient,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-sdk-httpclient,2.0.3-okta,-,2017-09-28
stormpath-sdk-httpclient,2.0.0-okta-rc3,-,2017-06-16
stormpath-sdk-httpclient,1.4.0,-,2017-01-18
stormpath-sdk-httpclient,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-sdk-httpclient,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-sdk-httpclient,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-sdk-httpclient,2.0.4-okta,-,2017-09-28
stormpath-sdk-httpclient,2.0.1-okta,-,2017-08-17
stormpath-sdk-httpclient,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-sdk-httpclient,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-sdk-httpclient,2.0.0-okta-alpha1,-,2017-04-03
stormpath-sdk-httpclient,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-sdk-httpclient,1.5.0,-,2017-01-30
stormpath-sdk-httpclient,1.3.0,+,2016-12-16
stormpath-sdk-httpclient,2.0.2-okta,-,2017-09-07
stormpath-sdk-httpclient,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-sdk-httpclient,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-sdk-httpclient,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-sdk-httpclient,2.0.0-okta,-,2017-07-18
stormpath-sdk-httpclient,2.0.0-okta-rc1,-,2017-04-29
stormpath-sdk-httpclient,2.0.0-okta-rc2,-,2017-05-30
stormpath-sdk-httpclient,2.0.0-okta-beta1,-,2017-04-19
stormpath-sdk-httpclient,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-sdk-httpclient,1.5.0-SNAPSHOT,-,2017-01-27
stormpath-sdk-httpclient,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-spring-webmvc,1.3.0,-,2017-01-12
stormpath-spring-webmvc,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-spring-webmvc,2.0.3-okta,-,2017-09-28
stormpath-spring-webmvc,2.0.0-okta-rc3,-,2017-06-16
stormpath-spring-webmvc,1.4.0,-,2017-01-18
stormpath-spring-webmvc,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-spring-webmvc,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-spring-webmvc,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-spring-webmvc,2.0.4-okta,-,2017-09-28
stormpath-spring-webmvc,2.0.1-okta,-,2017-08-17
stormpath-spring-webmvc,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-spring-webmvc,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-spring-webmvc,2.0.0-okta-alpha1,-,2017-04-03
stormpath-spring-webmvc,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-spring-webmvc,1.5.0,-,2017-01-30
stormpath-spring-webmvc,1.3.0,+,2016-12-16
stormpath-spring-webmvc,2.0.2-okta,-,2017-09-07
stormpath-spring-webmvc,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-spring-webmvc,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-spring-webmvc,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-spring-webmvc,2.0.0-okta,-,2017-07-18
stormpath-spring-webmvc,2.0.0-okta-rc1,-,2017-04-29
stormpath-spring-webmvc,2.0.0-okta-rc2,-,2017-05-30
stormpath-spring-webmvc,2.0.0-okta-beta1,-,2017-04-19
stormpath-spring-webmvc,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-spring-webmvc,1.5.0-SNAPSHOT,-,2017-01-27
stormpath-spring-webmvc,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
