library,version,sign,date
slf4j-api,1.6.1,-,2012-07-25
slf4j-api,1.6.4,+,2012-09-17
slf4j-api,1.6.4,-,2012-09-20
slf4j-api,1.6.4,-,2012-11-28
slf4j-api,1.6.1,-,2012-09-07
slf4j-api,1.6.4,+,2013-12-31
slf4j-api,1.6.4,-,2012-09-17
slf4j-api,1.6.4,+,2012-09-07
slf4j-api,1.6.1,-,2012-09-12
slf4j-api,1.6.4,+,2012-09-04
slf4j-api,1.6.4,-,2013-12-31
slf4j-api,1.6.4,+,2013-06-27
slf4j-api,1.6.1,+,2012-07-25
org.osgi.core,4.3.1,+,2013-02-19
org.osgi.core,4.2.0,-,2012-11-28
org.osgi.core,4.2.0,-,2012-07-25
org.osgi.core,4.3.1,+,2013-12-31
org.osgi.core,4.2.0,-,2012-09-07
org.osgi.core,4.2.0,+,2012-07-25
org.osgi.core,4.3.1,-,2013-12-31
org.apache.felix.ipojo,1.8.0,-,2012-09-07
org.apache.felix.ipojo,1.8.0,-,2012-09-17
org.apache.felix.ipojo,1.8.0,-,2012-07-25
org.apache.felix.ipojo,1.8.0,-,2012-11-28
org.apache.felix.ipojo,1.8.0,-,2012-09-21
org.apache.felix.ipojo,1.8.0,-,2012-09-20
org.apache.felix.ipojo,1.8.0,+,2012-09-04
org.apache.felix.ipojo,1.8.0,+,2012-09-07
org.apache.felix.ipojo,1.8.0,+,2012-09-17
org.apache.felix.ipojo,1.8.0,+,2012-07-25
org.osgi.compendium,1.4.0,+,2012-09-04
org.osgi.compendium,1.4.0,+,2012-09-07
org.osgi.compendium,4.2.0,-,2012-11-28
org.osgi.compendium,1.4.0,-,2012-09-17
org.osgi.compendium,4.2.0,+,2012-09-17
org.osgi.compendium,4.2.0,-,2012-07-25
org.osgi.compendium,4.2.0,-,2012-09-07
org.osgi.compendium,4.2.0,+,2012-07-25
org.osgi.compendium,1.4.0,-,2012-09-20
cilia-core,1.2.2-SNAPSHOT,+,2012-09-04
cilia-core,1.2.2-SNAPSHOT,+,2012-07-25
cilia-core,1.6.3-SNAPSHOT,+,2012-12-20
cilia-core,1.2.2-SNAPSHOT,+,2012-09-07
cilia-core,1.5.1-SNAPSHOT,-,2012-09-20
cilia-core,1.2.2-SNAPSHOT,-,2012-09-04
cilia-core,1.2.2-SNAPSHOT,-,2012-07-25
cilia-core,1.2.2-SNAPSHOT,-,2012-09-07
cilia-core,1.6.3-SNAPSHOT,-,2013-02-12
cilia-core,1.5.0,-,2012-09-17
cilia-core,1.2.2-SNAPSHOT,-,2012-09-12
cilia-core,1.2.2-SNAPSHOT,-,2012-09-13
cilia-core,1.5.0,-,2012-09-20
cilia-core,1.2.2-SNAPSHOT,-,2012-09-17
cilia-core,1.5.1-SNAPSHOT,+,2012-09-17
cilia-core,1.2.2-SNAPSHOT,+,2012-09-12
