library,version,sign,date
idgen-api,2.7,+,2014-07-14
idgen-api,2.7,-,2014-09-04
idgen-api,4.4.0,-,2017-10-31
idgen-api,2.7,-,2014-09-03
idgen-api,2.7,-,2016-08-19
idgen-api,2.7,+,2014-09-04
reflections,0.9.8,+,2013-06-03
reflections,0.9.8,-,2014-09-04
reflections,0.9.8,+,2014-09-04
jasperreport-api,[1.5.5,),-,2015-07-31
jasperreport-api,2.0.0,-,2018-06-14
jasperreport-api,1.5.7,-,2016-08-19
jasperreport-api,1.5.7,-,2016-04-05
jasperreport-api,1.5.8-SNAPSHOT,-,2016-04-05
jasperreport-api,1.5.8-SNAPSHOT,-,2016-08-19
jasperreport-api,1.5.7-SNAPSHOT,-,2015-12-10
jasperreport-api,1.5.6-SNAPSHOT,-,2015-08-25
jasperreport-api,1.5.9,-,2017-10-31
jasperreport-api,1.5.6,-,2015-12-10
jasperreport-api,1.6.0-SNAPSHOT,-,2017-10-31
jasperreport-api,[1.5.5,),+,2014-11-04
webservices.rest-omod,2.8,-,2015-07-23
webservices.rest-omod,2.4,-,2014-09-04
webservices.rest-omod,[2.6,),-,2014-12-16
webservices.rest-omod,2.0,+,2013-04-15
webservices.rest-omod,2.4,-,2014-09-23
webservices.rest-omod,1.1,-,2013-04-09
webservices.rest-omod,2.0,-,2013-04-15
webservices.rest-omod,1.1,+,2013-02-26
webservices.rest-omod,2.9,-,2017-10-31
webservices.rest-omod,2.4,+,2014-09-04
webservices.rest-omod,2.0,-,2013-12-24
openhmis.backboneforms-omod,2.4.0-SNAPSHOT,-,2015-05-25
openhmis.backboneforms-omod,2.0.0-SNAPSHOT,+,2013-04-15
openhmis.backboneforms-omod,2.3.2,-,2015-04-29
openhmis.backboneforms-omod,2.4.0,-,2016-08-19
openhmis.backboneforms-omod,2.0.0,+,2014-09-04
openhmis.backboneforms-omod,2.4.0,-,2015-12-10
openhmis.backboneforms-omod,2.0.0,-,2014-09-23
openhmis.backboneforms-omod,1.0-SNAPSHOT,-,2013-04-15
openhmis.backboneforms-omod,2.2.1,-,2014-12-16
openhmis.backboneforms-omod,2.2.1,-,2014-12-14
openhmis.backboneforms-omod,2.4.0-SNAPSHOT,-,2015-07-23
openhmis.backboneforms-omod,2.5.0-SNAPSHOT,-,2015-12-10
openhmis.backboneforms-omod,2.2.0,-,2014-11-25
openhmis.backboneforms-omod,2.1.0,-,2014-11-04
openhmis.backboneforms-omod,2.3.0-SNAPSHOT,-,2014-12-14
openhmis.backboneforms-omod,2.3.0-SNAPSHOT,-,2014-12-16
openhmis.backboneforms-omod,3.0.0,-,2018-06-14
openhmis.backboneforms-omod,2.4.0,-,2017-10-31
openhmis.backboneforms-omod,2.5.0-SNAPSHOT,-,2016-08-19
openhmis.backboneforms-omod,2.5.0-SNAPSHOT,-,2017-10-31
openhmis.backboneforms-omod,2.3.4,-,2015-07-31
openhmis.backboneforms-omod,2.2.0-SNAPSHOT,-,2014-11-21
openhmis.backboneforms-omod,2.0.0-SNAPSHOT,-,2014-09-04
openhmis.backboneforms-omod,1.0-SNAPSHOT,+,2013-02-26
openhmis.backboneforms-omod,2.5.0-SNAPSHOT,-,2016-04-05
openhmis.backboneforms-omod,2.3.4,-,2015-07-23
openhmis.backboneforms-omod,2.3.0,-,2015-03-18
openhmis.backboneforms-omod,2.4.0-SNAPSHOT,-,2015-03-18
openhmis.backboneforms-omod,2.4.0-SNAPSHOT,-,2015-08-25
openhmis.backboneforms-omod,2.4.0,-,2016-04-05
openhmis.backboneforms-omod,2.3.0-SNAPSHOT,-,2015-01-22
openhmis.backboneforms-omod,2.2.1,-,2015-01-22
openhmis.commons-omod,3.0.3,-,2015-07-23
openhmis.commons-omod,2.2.1,-,2014-12-16
openhmis.commons-omod,3.2.0,-,2016-04-05
openhmis.commons-omod,2.2.1,-,2014-12-14
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-08-25
openhmis.commons-omod,3.3.0-SNAPSHOT,-,2016-04-05
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-03-18
openhmis.commons-omod,2.2.0-SNAPSHOT,-,2014-11-21
openhmis.commons-omod,2.2.0,-,2014-11-25
openhmis.commons-omod,2.1.0,-,2014-11-04
openhmis.commons-omod,3.0.1,-,2015-04-29
openhmis.commons-omod,2.3.0-SNAPSHOT,-,2014-12-14
openhmis.commons-omod,2.3.0-SNAPSHOT,-,2014-12-16
openhmis.commons-omod,3.6.0-SNAPSHOT,-,2017-10-31
openhmis.commons-omod,3.0.0,-,2015-03-18
openhmis.commons-omod,2.0.0-SNAPSHOT,-,2014-09-04
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-07-23
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-05-25
openhmis.commons-omod,3.3.0,-,2016-08-19
openhmis.commons-omod,3.2.0-SNAPSHOT,-,2015-12-10
openhmis.commons-omod,2.0.0,+,2014-09-04
openhmis.commons-omod,4.0.0,-,2018-06-14
openhmis.commons-omod,2.0.0-SNAPSHOT,+,2013-12-24
openhmis.commons-omod,3.5.0,-,2017-10-31
openhmis.commons-omod,3.1.0,-,2015-12-10
openhmis.commons-omod,2.3.0-SNAPSHOT,-,2015-01-22
openhmis.commons-omod,3.4.0-SNAPSHOT,-,2016-08-19
openhmis.commons-omod,2.0.0,-,2014-09-23
openhmis.commons-omod,3.0.4,-,2015-07-31
openhmis.commons-omod,2.2.1,-,2015-01-22
openhmis.commons-api,3.3.0-SNAPSHOT,-,2016-04-05
openhmis.commons-api,2.2.0-SNAPSHOT,-,2014-11-21
openhmis.commons-api,1.5.0-SNAPSHOT,-,2013-04-15
openhmis.commons-api,2.0.0-SNAPSHOT,-,2014-09-04
openhmis.commons-api,1.5.0-SNAPSHOT,+,2013-02-26
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-05-25
openhmis.commons-api,2.0.0,+,2014-09-04
openhmis.commons-api,3.1.0,-,2015-12-10
openhmis.commons-api,1.5.0-SNAPSHOT,-,2013-02-26
openhmis.commons-api,3.4.0-SNAPSHOT,-,2016-08-19
openhmis.commons-api,2.0.0,-,2014-09-23
openhmis.commons-api,3.0.3,-,2015-07-23
openhmis.commons-api,2.2.1,-,2014-12-16
openhmis.commons-api,3.2.0,-,2016-04-05
openhmis.commons-api,2.2.1,-,2014-12-14
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-08-25
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-03-18
openhmis.commons-api,2.2.0,-,2014-11-25
openhmis.commons-api,2.1.0,-,2014-11-04
openhmis.commons-api,3.0.1,-,2015-04-29
openhmis.commons-api,2.3.0-SNAPSHOT,-,2014-12-14
openhmis.commons-api,2.3.0-SNAPSHOT,-,2014-12-16
openhmis.commons-api,3.6.0-SNAPSHOT,-,2017-10-31
openhmis.commons-api,3.0.0,-,2015-03-18
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-07-23
openhmis.commons-api,3.3.0,-,2016-08-19
openhmis.commons-api,3.2.0-SNAPSHOT,-,2015-12-10
openhmis.commons-api,4.0.0,-,2018-06-14
openhmis.commons-api,3.5.0,-,2017-10-31
openhmis.commons-api,2.3.0-SNAPSHOT,-,2015-01-22
openhmis.commons-api,3.0.4,-,2015-07-31
openhmis.commons-api,2.2.1,-,2015-01-22
