library,version,sign,date
common,1.2.2,-,2015-05-20
common,1.1.3-SNAPSHOT,-,2014-12-22
biu_legacy,2013-jan-24,-,2013-01-24
biu_legacy,2013-jan-24,+,2013-01-24
biu_legacy,2013-jan-24,+,2013-01-14
lap,0.8.2,-,2013-06-11
lap,1.1.4,+,2014-06-09
lap,1.1.3,-,2014-06-09
lap,1.1.4,-,2014-10-15
lap,0.1-SNAPSHOT,-,2013-08-06
lap,1.1.1-SNAPSHOT,-,2014-01-23
lap,0.8.1,+,2013-01-24
lap,1.2.0,-,2014-12-22
lap,1.0.1,-,2013-07-08
lap,1.0.2,-,2013-08-06
lap,1.2.3,-,2015-05-20
lap,1.0.0,-,2013-06-30
lap,1.2.1-SNAPSHOT,-,2014-12-22
lap,0.8.4-SNAPSHOT,-,2013-06-12
lap,0.8.3,-,2013-06-12
lap,1.1.2,-,2014-06-09
lap,1.1.2,+,2014-03-20
lap,0.1-SNAPSHOT,+,2013-01-24
lap,0.8.3-SNAPSHOT,-,2013-06-11
lap,0.8.2-SNAPSHOT,-,2013-06-11
lap,0.8.1,-,2013-06-11
lap,1.1.2-SNAPSHOT,-,2014-03-06
lap,0.8.4,-,2013-06-24
lap,1.0.2-SNAPSHOT,-,2013-07-08
lap,1.2.2-SNAPSHOT,-,2015-02-12
lap,1.1.3-SNAPSHOT,-,2014-03-20
lap,0.1-SNAPSHOT,-,2013-01-24
lap,1.1.2,-,2014-03-20
lap,1.0.1-SNAPSHOT,-,2013-06-30
lap,1.1.5-SNAPSHOT,-,2014-10-15
lap,1.1.4-SNAPSHOT,-,2014-06-09
lap,1.2.1,-,2015-02-12
lap,1.2.0,-,2015-02-12
lap,1.1.0,+,2013-08-06
lap,1.1.1,-,2014-02-12
lap,1.0.3-SNAPSHOT,-,2013-08-06
lap,1.1.0,-,2014-01-23
lap,0.8.5-SNAPSHOT,-,2013-06-24
lap,1.2.2,-,2015-05-20
lap,0.8.5,-,2013-06-27
lap,1.2.3-SNAPSHOT,-,2015-05-20
lap,1.2.0,+,2014-12-22
lap,0.8.6-SNAPSHOT,-,2013-06-27
org.apache.servicemix.bundles.collections-generic,4.01_1,-,2013-01-24
org.apache.servicemix.bundles.collections-generic,4.01_1,+,2013-01-24
