library,version,sign,date
morphia,0.99.1-SNAPSHOT,-,2013-11-28
morphia,0.99.1-patched,-,2016-02-02
javax.ws.rs-api,2.0,-,2015-02-04
javax.ws.rs-api,2.0,+,2014-07-11
javax.ws.rs-api,2.0,-,2014-12-10
javax.ws.rs-api,2.0,+,2015-02-04
javax.ws.rs-api,2.0,+,2015-06-05
javax.ws.rs-api,2.0,+,2014-12-10
javax.ws.rs-api,2.0,-,2014-07-11
javax.ws.rs-api,2.0,+,2014-06-06
javax.ws.rs-api,2.0,-,2015-06-05
JobCreator,0.1-SNAPSHOT,+,2015-06-05
JobCreator,0.1-SNAPSHOT,+,2015-07-14
JobCreator,0.1-SNAPSHOT,+,2015-07-21
de.flapdoodle.embed.mongo,1.46.4,+,2014-12-10
de.flapdoodle.embed.mongo,1.46.4,-,2014-12-10
de.flapdoodle.embed.mongo,1.46.4,-,2016-02-02
de.flapdoodle.embed.mongo,1.33,-,2014-07-11
de.flapdoodle.embed.mongo,1.46.4,+,2016-02-02
de.flapdoodle.embed.mongo,1.46.4,-,2015-02-04
de.flapdoodle.embed.mongo,1.46.4,-,2015-07-29
de.flapdoodle.embed.mongo,1.46.4,-,2015-06-05
de.flapdoodle.embed.mongo,1.46.4,+,2015-07-29
de.flapdoodle.embed.mongo,1.46.4,+,2015-06-05
de.flapdoodle.embed.mongo,1.46.4,+,2015-02-04
de.flapdoodle.embed.mongo,1.33,+,2014-07-11
de.flapdoodle.embed.mongo,1.33,+,2014-08-29
de.flapdoodle.embed.mongo,1.33,-,2014-08-29
de.flapdoodle.embed.mongo,1.33,+,2013-07-24
plexus-archiver,2.2,-,2014-07-11
plexus-archiver,2.2,+,2014-07-11
plexus-archiver,2.2,+,2015-02-04
plexus-archiver,2.2,+,2013-08-02
plexus-archiver,2.2,-,2014-12-10
plexus-archiver,2.2,+,2015-06-05
plexus-archiver,2.2,+,2013-09-10
plexus-archiver,2.2,-,2013-09-10
plexus-archiver,2.2,+,2014-12-10
plexus-archiver,2.2,-,2015-02-04
plexus-archiver,2.2,-,2015-06-05
wstx-asl,3.2.9,-,2012-09-14
wstx-asl,3.2.9,+,2014-12-10
wstx-asl,3.2.9,-,2015-02-04
wstx-asl,3.2.9,+,2014-07-11
wstx-asl,3.2.9,-,2014-07-11
wstx-asl,3.2.9,-,2014-08-29
wstx-asl,3.2.9,-,2012-10-01
wstx-asl,3.2.9,+,2012-10-01
wstx-asl,3.2.9,+,2012-11-12
wstx-asl,3.2.9,+,2015-02-04
wstx-asl,3.2.9,+,2012-09-10
wstx-asl,3.2.9,-,2014-12-10
wstx-asl,3.2.9,+,2014-08-29
wstx-asl,3.2.9,+,2012-10-21
wstx-asl,3.2.9,-,2015-06-05
wstx-asl,3.2.9,+,2015-06-05
enrichment-framework-client,0.1-SNAPSHOT,+,2015-06-05
enrichment-framework-client,0.1-SNAPSHOT,-,2015-02-04
enrichment-framework-client,0.1-SNAPSHOT,-,2017-03-21
enrichment-framework-client,0.1-SNAPSHOT,+,2014-07-11
enrichment-framework-client,0.1-SNAPSHOT,-,2014-12-10
enrichment-framework-client,0.1-SNAPSHOT,-,2015-06-05
enrichment-framework-client,0.1-SNAPSHOT,+,2015-02-04
enrichment-framework-client,0.1-SNAPSHOT,+,2014-12-10
enrichment-framework-client,0.1-SNAPSHOT,-,2014-07-11
enrichment-framework-client,0.1-SNAPSHOT,+,2014-04-08
jackson-xc,1.9.9,+,2014-12-10
jackson-xc,1.9.9,-,2014-12-10
jackson-xc,1.9.9,+,2015-02-04
jackson-xc,1.9.9,+,2015-06-05
jackson-xc,1.9.9,+,2014-07-11
jackson-xc,1.9.9,-,2014-07-11
jackson-xc,1.9.9,+,2012-10-21
jackson-xc,1.9.9,-,2015-02-04
jackson-xc,1.9.9,-,2015-06-05
enrichment-framework-common,0.1-SNAPSHOT,+,2015-06-05
enrichment-framework-common,0.1-SNAPSHOT,-,2015-02-04
enrichment-framework-common,0.1-SNAPSHOT,+,2014-07-11
enrichment-framework-common,0.1-SNAPSHOT,-,2014-12-10
enrichment-framework-common,0.1-SNAPSHOT,-,2015-06-05
enrichment-framework-common,0.1-SNAPSHOT,+,2015-02-04
enrichment-framework-common,0.1-SNAPSHOT,+,2014-12-10
enrichment-framework-common,0.1-SNAPSHOT,-,2014-07-11
enrichment-framework-common,0.1-SNAPSHOT,+,2014-04-08
harvester-client,0.2-SNAPSHOT,-,2017-01-05
harvester-client,0.1-SNAPSHOT,+,2015-06-05
harvester-client,0.3-SNAPSHOT,-,2017-03-21
harvester-client,0.1-SNAPSHOT,-,2014-08-29
harvester-client,0.1-SNAPSHOT,+,2015-07-14
harvester-client,0.1-SNAPSHOT,-,2016-06-09
harvester-client,0.1-SNAPSHOT,+,2014-08-29
harvester-client,0.1-SNAPSHOT,+,2014-07-16
harvester-client,0.1-SNAPSHOT,+,2015-07-21
guava,16.0.1,-,2014-08-29
guava,16.0.1,+,2015-06-05
guava,16.0.1,+,2015-07-21
guava,16.0.1,+,2014-08-29
guava,16.0.1,+,2015-02-04
guava,16.0.1,-,2015-06-05
guava,16.0.1,-,2014-12-10
guava,16.0.1,+,2014-12-10
guava,16.0.1,-,2015-02-04
guava,16.0.1,+,2014-04-08
guava,16.0.1,+,2014-07-16
guava,16.0.1,-,2014-07-11
guava,16.0.1,+,2014-07-11
corelib-lookup,2.1-SNAPSHOT,+,2015-07-21
corelib-lookup,2.1-SNAPSHOT,-,2015-07-29
geronimo-jaxb_2.2_spec,1.0.1,-,2015-06-05
geronimo-jaxb_2.2_spec,1.0.1,+,2014-07-11
geronimo-jaxb_2.2_spec,1.0.1,+,2015-06-05
geronimo-jaxb_2.2_spec,1.0.1,-,2014-07-11
geronimo-jaxb_2.2_spec,1.0.1,-,2015-02-04
geronimo-jaxb_2.2_spec,1.0.1,-,2014-12-10
geronimo-jaxb_2.2_spec,1.0.1,+,2014-12-10
geronimo-jaxb_2.2_spec,1.0.1,+,2015-02-04
geronimo-jaxb_2.2_spec,1.0.1,+,2014-04-08
geronimo-jaxb_2.2_spec,1.0.1,+,2015-07-14
