library,version,sign,date
mysql-connector-java,5.1.6,+,2009-05-20
mysql-connector-java,5.1.6,+,2009-09-10
mysql-connector-java,5.1.6,+,2009-06-17
mysql-connector-java,5.1.6,-,2009-04-16
mysql-connector-java,5.1.6,-,2009-04-28
mysql-connector-java,5.1.6,+,2009-03-03
mysql-connector-java,5.1.6,+,2009-08-18
mysql-connector-java,5.1.6,+,2009-04-16
mysql-connector-java,5.1.6,+,2012-10-18
mysql-connector-java,5.1.6,+,2009-04-28
mysql-connector-java,5.1.6,-,2008-10-15
mysql-connector-java,5.1.6,+,2009-09-16
mysql-connector-java,5.1.6,-,2009-05-20
mysql-connector-java,5.1.6,-,2012-09-25
mysql-connector-java,5.1.6,-,2009-09-16
mysql-connector-java,5.1.6,-,2009-08-18
mysql-connector-java,5.1.6,-,2009-06-17
mysql-connector-java,5.1.6,-,2009-03-03
mysql-connector-java,5.1.6,+,2008-10-15
mysql-connector-java,5.1.6,-,2009-09-10
