library,version,sign,date
commons-validator,1.1.4,-,2013-03-21
commons-validator,1.1.4,-,2012-09-24
commons-validator,1.1.4,-,2013-02-26
commons-validator,1.1.4,+,2012-05-23
commons-validator,1.1.4,+,2012-09-06
commons-validator,1.1.4,+,2013-02-26
commons-validator,1.1.4,-,2012-05-23
commons-codec,1.2,+,2010-01-29
commons-codec,1.4,-,2013-09-10
commons-codec,1.3,+,2013-06-24
commons-codec,1.4,+,2013-09-10
commons-codec,1.4,-,2013-02-26
commons-codec,1.4,+,2010-06-16
commons-codec,1.4,+,2010-01-13
commons-codec,1.4,-,2010-06-16
commons-codec,1.2,-,2010-06-16
commons-codec,1.4,+,2013-05-06
commons-codec,1.4,+,2013-02-26
hibernate-entitymanager,3.2.1.GA,+,2012-09-06
hibernate-entitymanager,3.2.1.GA,-,2012-08-02
hibernate-entitymanager,3.2.1.GA,-,2012-09-24
commons-httpclient,3.0.1,+,2010-01-19
commons-httpclient,3.0.1,+,2012-09-06
commons-httpclient,3.0.1,+,2012-05-23
commons-httpclient,3.0.1,-,2010-01-19
commons-httpclient,3.0.1,-,2012-11-28
commons-httpclient,3.0.1,+,2012-11-28
commons-httpclient,3.0.1,-,2012-09-24
commons-httpclient,3.0.1,-,2012-05-23
commons-logging,1.1.0.jboss,-,2013-09-10
commons-logging,1.0.4,-,2012-09-24
commons-logging,1.1,-,2012-09-24
commons-logging,1.0.4,-,2010-01-19
commons-logging,1.1,-,2012-08-31
commons-logging,1.1,-,2010-01-19
commons-logging,1.1.0.jboss,+,2010-06-16
commons-logging,1.1,-,2012-11-28
commons-logging,1.0.4,-,2012-05-23
commons-logging,1.1.0.jboss,+,2010-01-29
commons-logging,1.1,+,2010-01-29
commons-logging,1.1,+,2012-09-06
commons-logging,1.1.1,+,2011-05-06
commons-logging,1.0.4,-,2013-02-26
commons-logging,1.1.0.jboss,+,2013-09-10
commons-logging,1.1,+,2013-05-06
commons-logging,1.1,-,2010-06-16
commons-logging,1.1,+,2010-01-19
commons-logging,1.0.4,+,2010-01-29
commons-logging,1.1.0.jboss,-,2013-02-26
commons-logging,1.0.4,+,2012-05-23
commons-logging,1.0.4,+,2012-09-06
commons-io,1.3.1,-,2012-05-23
commons-io,1.4,-,2010-01-19
commons-io,1.4,+,2010-01-19
commons-io,1.3.1,-,2012-09-24
commons-io,1.4,-,2011-10-27
commons-io,1.4,-,2013-02-26
commons-io,1.3.1,+,2010-01-19
commons-io,1.4,+,2013-02-26
commons-io,1.4,-,2010-01-29
commons-io,1.3.2,+,2012-02-27
commons-io,1.4,+,2010-01-29
commons-io,1.3.1,-,2010-01-29
commons-io,2.1,+,2013-05-06
commons-io,1.3.2,-,2012-02-27
commons-io,1.4,+,2011-05-06
commons-io,1.3.1,+,2012-09-06
commons-io,1.3.1,+,2010-01-29
commons-io,1.3.2,-,2012-11-28
commons-io,1.3.1,+,2012-05-23
commons-fileupload,1.2,+,2012-09-06
commons-fileupload,1.2,+,2013-03-21
commons-fileupload,1.2,+,2012-05-23
commons-fileupload,1.2,-,2013-09-10
commons-fileupload,1.2,+,2010-01-29
commons-fileupload,1.2,-,2013-03-21
commons-fileupload,1.2,+,2010-01-19
commons-fileupload,1.2,-,2012-05-23
commons-fileupload,1.2,-,2012-09-24
commons-fileupload,1.2,-,2010-01-29
commons-lang,2.4,-,2010-01-19
commons-lang,2.4,+,2010-01-19
commons-lang,2.4,+,2012-05-23
commons-lang,2.4,-,2012-02-27
commons-lang,2.4,-,2013-02-26
commons-lang,2.4,+,2010-01-11
commons-lang,2.4,-,2011-10-27
commons-lang,2.4,-,2011-05-06
commons-lang,2.4,+,2013-02-26
commons-lang,2.4,-,2010-01-29
commons-lang,2.4,+,2010-01-29
commons-lang,2.4,+,2010-06-16
commons-lang,2.4,-,2012-05-23
commons-lang,2.4,+,2012-02-27
servlet-api,2.4,-,2013-09-10
servlet-api,2.4,-,2012-09-24
servlet-api,2.4,-,2012-09-25
servlet-api,2.4,+,2013-09-10
servlet-api,2.4,+,2010-01-19
servlet-api,2.4,+,2012-09-25
servlet-api,2.4,+,2012-05-23
servlet-api,2.4,-,2013-02-26
servlet-api,2.4,+,2013-02-26
servlet-api,2.4,-,2012-11-28
servlet-api,2.3,-,2013-02-26
servlet-api,2.4,-,2010-01-29
servlet-api,2.4,+,2010-01-29
servlet-api,2.4,+,2011-05-06
servlet-api,2.4,-,2012-05-23
servlet-api,2.4,+,2012-02-27
