library,version,sign,date
xercesImpl,2.0.2,-,2008-04-10
xercesImpl,2.8.1,-,2009-04-16
xercesImpl,2.0.2,+,2008-06-13
xercesImpl,2.0.2,+,2008-03-27
xercesImpl,2.0.2,+,2008-03-25
xercesImpl,2.0.2,+,2009-04-28
xercesImpl,2.0.2,+,2009-05-20
xercesImpl,2.0.2,-,2012-05-07
xercesImpl,2.0.2,-,2009-09-10
xercesImpl,2.0.2,-,2009-09-16
xercesImpl,2.0.2,+,2009-08-18
xercesImpl,2.0.2,+,2009-03-03
xercesImpl,2.8.1,+,2009-05-20
xercesImpl,2.8.1,+,2009-08-18
xercesImpl,2.0.2,-,2009-04-28
xercesImpl,2.8.1,-,2010-01-05
xercesImpl,2.8.1,+,2009-03-03
xercesImpl,2.8.1,-,2009-07-29
ant-contrib,1.0b3,-,2013-02-26
ant-contrib,1.0b3,+,2012-02-27
ant-contrib,1.0b3,+,2010-01-29
sigar,1.6.3.82,-,2009-09-10
sigar,1.6.0.14,-,2009-06-03
sigar,1.5.0.3,-,2008-06-13
sigar,1.6.3.82,-,2009-09-16
sigar,1.6.5.132-6,+,2014-01-22
sigar,1.6.5.132,+,2010-01-29
sigar,1.6.3.68-beta1,-,2009-06-22
sigar,1.6.3.82,-,2010-01-29
sigar,1.6.3.82,+,2009-08-18
sigar,1.6.3.68-beta1,+,2009-06-03
sigar,1.6.0.14,+,2009-03-03
sigar,1.6.5.132-5,+,2013-02-26
sigar,1.6.0.14,+,2009-04-16
sigar,1.6.5.132,-,2012-08-02
sigar,1.6.0.14,-,2009-04-16
sigar,1.5.0.1,+,2008-03-25
sigar,1.6.0.14,+,2009-05-20
sigar,1.6.3.68-beta1,-,2009-06-17
sigar,1.6.0.14,-,2009-05-20
sigar,1.6.5.132-3,-,2013-02-26
sigar,1.6.5.132-3,+,2012-08-02
sigar,1.5.0.1,-,2008-04-11
sigar,1.6.3.82,-,2009-08-18
sigar,1.6.3.68-beta1,+,2009-06-17
sigar,1.6.5.132-5,-,2014-01-22
sigar,1.5.0.1,-,2008-03-25
sigar,1.6.3.82,+,2009-09-16
sigar,1.6.3.82,+,2009-06-22
sigar,1.6.0.14,+,2009-04-28
sigar,1.5.0.3,+,2008-04-11
sigar,1.6.3.82,+,2009-09-10
sigar,1.6.0.14,-,2009-04-28
sigar,1.5.0.3,+,2008-06-13
sigar,1.5.0.3,-,2009-03-03
snmp4j,1.7.1,+,2008-03-27
snmp4j,1.8.2,+,2009-04-16
snmp4j,1.7.1,+,2008-06-13
snmp4j,1.7.1,-,2009-06-17
snmp4j,1.7.1,+,2008-03-25
snmp4j,1.7.1,-,2009-09-16
snmp4j,1.7.1,-,2009-09-10
snmp4j,1.7.1,+,2008-04-09
snmp4j,1.7.1,-,2008-04-10
snmp4j,1.8.2,+,2009-04-28
snmp4j,1.8.2,+,2012-05-23
snmp4j,1.7.1,-,2009-05-20
snmp4j,1.7.1,+,2009-04-28
snmp4j,1.8.2,-,2009-04-16
snmp4j,1.7.1,-,2008-04-09
snmp4j,1.8.2,-,2012-05-23
snmp4j,1.7.1,-,2009-03-03
snmp4j,1.7.1,+,2008-04-10
snmp4j,1.7.1,-,2009-08-18
snmp4j,1.7.1,+,2009-04-16
snmp4j,1.8.2,-,2009-04-28
snmp4j,1.7.1,-,2008-06-13
snmp4j,1.7.1,-,2009-12-06
snmp4j,1.7.1,-,2008-03-25
snmp4j,1.7.1,-,2008-03-27
snmp4j,1.8.2,+,2009-05-20
snmp4j,1.8.2,+,2009-08-18
snmp4j,1.8.2,+,2012-10-18
snmp4j,1.8.2,+,2009-03-03
snmp4j,1.8.2,-,2009-06-17
snmp4j,1.8.2,+,2008-06-27
snmp4j,1.8.2,+,2008-04-09
snmp4j,1.7.1,+,2009-09-16
snmp4j,1.7.1,+,2009-09-10
snmp4j,1.8.2,+,2009-12-06
snmp4j,1.7.1,+,2009-06-17
snmp4j,1.8.2,+,2008-06-13
snmp4j,1.8.2,+,2008-03-25
snmp4j,1.8.2,+,2008-03-27
snmp4j,1.8.2,-,2009-09-16
snmp4j,1.8.2,+,2013-09-10
snmp4j,1.8.2,-,2009-09-10
snmp4j,1.8.2,-,2008-04-10
snmp4j,1.8.2,-,2008-04-09
snmp4j,1.8.2,+,2009-06-17
snmp4j,1.8.2,-,2009-03-03
snmp4j,1.8.2,-,2012-09-25
snmp4j,1.8.2,-,2009-05-20
snmp4j,1.8.2,-,2009-08-18
snmp4j,1.7.1,-,2009-04-16
snmp4j,1.8.2,-,2008-03-27
snmp4j,1.8.2,+,2009-09-16
snmp4j,1.8.2,-,2013-09-10
snmp4j,1.7.1,+,2009-03-03
snmp4j,1.8.2,+,2008-04-10
snmp4j,1.8.2,+,2009-09-10
snmp4j,1.7.1,+,2009-08-18
snmp4j,1.8.2,-,2008-03-25
snmp4j,1.7.1,+,2009-05-20
snmp4j,1.8.2,-,2008-06-13
snmp4j,1.7.1,-,2009-04-28
jna,3.0.9,-,2009-10-12
jna,3.2.5,-,2014-01-22
jna,3.2.2,+,2009-10-12
jna,3.0.1,-,2009-08-18
jna,3.0.1,+,2009-04-28
jna,3.0.1,-,2009-03-03
jna,3.2.5,+,2010-07-20
jna,3.0.1,-,2009-05-20
jna,3.0.1,-,2008-10-10
jna,3.0.1,-,2009-04-28
jna,3.0.9,+,2009-09-16
jna,3.0.1,+,2008-06-13
jna,3.0.1,+,2009-05-20
jna,3.0.9,+,2009-10-08
jna,3.0.1,-,2010-01-05
jna,3.0.1,+,2009-08-18
jna,3.2.2,-,2010-01-05
jna,3.0.1,+,2009-03-03
jna,3.0.1,+,2008-10-10
jna,3.0.1,+,2009-12-06
jna,3.0.1,-,2009-10-12
jna,3.2.5,+,2014-01-22
jna,3.0.1,-,2009-04-16
jna,3.0.1,-,2009-09-10
jna,3.0.1,-,2009-09-16
jna,3.0.1,+,2009-06-17
jna,3.0.1,+,2009-09-10
jna,3.0.1,+,2008-05-06
jna,3.2.2,+,2010-01-05
jna,3.0.1,+,2009-09-16
jna,3.0.1,-,2009-06-17
jna,3.0.1,-,2008-06-27
jna,3.2.2,-,2010-07-20
jna,3.0.1,-,2009-12-06
jna,3.0.1,+,2009-04-16
