library,version,sign,date
concurrent,1.3.4-jboss-update1,+,2009-06-15
concurrent,1.3.4,+,2009-09-10
concurrent,1.3.4,+,2009-09-16
concurrent,1.3.4,+,2008-05-07
concurrent,1.3.4-jboss,+,2008-03-25
concurrent,1.3.4,-,2009-05-08
concurrent,1.3.4-jboss-update1,+,2009-09-10
concurrent,1.3.4,+,2009-04-16
concurrent,1.3.4-jboss-update1,+,2009-09-16
concurrent,1.3.4,-,2008-03-25
concurrent,1.3.4-jboss,+,2012-01-09
concurrent,1.3.4-jboss,-,2008-03-25
concurrent,1.3.4,-,2008-03-27
concurrent,1.3.4-jboss,-,2012-04-03
concurrent,1.3.4-jboss,-,2012-12-21
concurrent,1.3.4-jboss,-,2011-10-12
concurrent,1.3.4-jboss,-,2013-03-21
concurrent,1.3.4-jboss,+,2011-08-29
concurrent,1.3.4,-,2008-04-09
concurrent,1.3.4-jboss-update1,-,2009-06-15
concurrent,1.3.4,-,2009-04-16
concurrent,1.3.4-jboss-update1,-,2013-04-09
concurrent,1.3.4,+,2009-05-08
concurrent,1.3.4,-,2009-09-10
concurrent,1.3.4,-,2009-09-16
concurrent,1.3.4-jboss,-,2009-05-06
concurrent,1.3.4-jboss,+,2012-03-13
concurrent,1.3.4-jboss,-,2012-11-29
concurrent,1.3.4,-,2008-04-10
concurrent,1.3.4-jboss-update1,-,2009-09-16
concurrent,1.3.4-jboss,-,2012-03-13
concurrent,1.3.4-jboss-update1,-,2009-09-10
concurrent,1.3.4,-,2009-04-05
snmp4j,1.7.1,+,2008-03-27
snmp4j,1.8.2,-,2009-05-08
snmp4j,1.8.2,+,2009-04-16
snmp4j,1.7.1,-,2009-06-15
snmp4j,1.7.1,+,2008-03-25
snmp4j,1.7.1,-,2009-09-16
snmp4j,1.7.1,+,2009-05-08
snmp4j,1.7.1,-,2009-09-10
snmp4j,1.7.1,+,2008-04-09
snmp4j,1.7.1,-,2008-04-10
snmp4j,1.8.2,+,2008-05-07
snmp4j,1.7.1,-,2009-04-05
snmp4j,1.7.1,-,2009-05-20
snmp4j,1.8.2,-,2009-04-16
snmp4j,1.7.1,-,2008-04-09
snmp4j,1.8.2,+,2009-05-08
snmp4j,1.7.1,+,2008-04-10
snmp4j,1.7.1,-,2009-08-18
snmp4j,1.8.2,-,2008-05-07
snmp4j,1.7.1,+,2009-04-16
snmp4j,1.7.1,-,2009-12-02
snmp4j,1.7.1,-,2008-03-25
snmp4j,1.7.1,-,2008-03-27
snmp4j,1.8.2,+,2009-05-20
snmp4j,1.7.1,+,2008-05-07
snmp4j,1.8.2,+,2009-08-18
snmp4j,1.7.1,+,2009-04-05
snmp4j,1.8.2,+,2008-06-27
snmp4j,1.8.2,+,2008-04-09
snmp4j,1.7.1,+,2009-09-16
snmp4j,1.8.2,-,2009-06-15
snmp4j,1.8.2,+,2012-06-26
snmp4j,1.7.1,-,2009-05-08
snmp4j,1.7.1,+,2009-09-10
snmp4j,1.8.2,-,2009-04-05
snmp4j,1.8.2,+,2008-03-25
snmp4j,1.8.2,+,2008-03-27
snmp4j,1.8.2,-,2009-09-16
snmp4j,1.7.1,+,2009-06-15
snmp4j,1.8.2,+,2013-09-10
snmp4j,1.8.2,-,2009-09-10
snmp4j,1.8.2,+,2009-12-02
snmp4j,1.8.2,-,2008-04-10
snmp4j,1.8.2,-,2008-04-09
snmp4j,1.8.2,+,2009-06-15
snmp4j,1.8.2,-,2009-05-20
snmp4j,1.8.2,-,2009-08-18
snmp4j,1.7.1,-,2009-04-16
snmp4j,1.8.2,-,2008-03-27
snmp4j,1.8.2,+,2009-09-16
snmp4j,1.8.2,-,2013-09-10
snmp4j,1.8.2,+,2008-04-10
snmp4j,1.8.2,+,2009-04-05
snmp4j,1.8.2,+,2009-09-10
snmp4j,1.7.1,+,2009-08-18
snmp4j,1.7.1,-,2008-05-07
snmp4j,1.8.2,-,2012-06-26
snmp4j,1.8.2,-,2008-03-25
snmp4j,1.7.1,+,2009-05-20
diffutils,1.2.1,+,2013-05-06
diffutils,1.2.1,-,2012-06-26
diffutils,1.2.1,-,2013-04-26
diffutils,1.2.1,+,2012-06-26
diffutils,1.2.1,+,2011-08-15
diffutils,1.2.1,+,2013-03-28
picketbox,4.0.7.Final,+,2012-10-22
picketbox,4.0.7.Final,-,2012-09-14
picketbox,4.0.7.Final,-,2012-09-12
picketbox,4.0.7.Final,-,2012-09-29
picketbox,4.0.7.Final,-,2012-09-18
picketbox,4.0.7.Final,-,2013-04-09
picketbox,4.0.7.Final,+,2012-09-29
picketbox,4.0.7.Final,+,2012-09-18
picketbox,4.0.7.Final,-,2012-11-09
picketbox,4.0.7.Final,+,2012-09-06
picketbox,4.0.7.Final,+,2012-08-13
picketbox,4.0.7.Final,+,2013-04-09
picketbox,4.0.7.Final,+,2012-10-24
picketbox,4.0.7.Final,+,2012-09-24
picketbox,4.0.7.Final,+,2012-11-16
picketbox,4.0.7.Final,-,2012-10-16
picketbox,4.0.7.Final,-,2012-10-22
commons-lang,2.4,-,2011-02-18
commons-lang,2.4,-,2009-12-30
commons-lang,2.4,+,2009-07-29
commons-lang,2.4,+,2009-11-01
commons-lang,2.4,-,2013-03-15
commons-lang,2.4,+,2010-04-01
commons-lang,2.4,-,2012-06-26
commons-lang,2.4,-,2011-05-06
commons-lang,2.4,-,2009-08-18
commons-lang,2.4,+,2009-07-22
commons-lang,2.4,-,2011-01-19
commons-lang,2.4,-,2009-09-10
commons-lang,2.4,+,2010-01-08
commons-lang,2.4,+,2012-06-26
commons-lang,2.4,-,2009-09-16
commons-lang,2.4,-,2009-08-04
commons-lang,2.4,-,2011-01-11
commons-lang,2.4,+,2013-03-15
commons-lang,2.4,+,2009-08-18
commons-lang,2.4,+,2010-12-16
commons-lang,2.4,+,2009-10-12
commons-lang,2.4,-,2009-11-01
commons-lang,2.4,-,2012-02-06
commons-lang,2.4,+,2011-02-17
commons-lang,2.4,+,2009-12-30
commons-lang,2.4,-,2012-03-13
commons-lang,2.4,+,2010-11-08
commons-lang,2.4,-,2010-04-01
commons-lang,2.4,+,2009-07-01
commons-lang,2.4,-,2009-07-29
commons-lang,2.4,+,2009-09-16
commons-lang,2.4,+,2009-10-08
commons-lang,2.4,-,2010-01-08
commons-lang,2.4,+,2012-03-13
commons-lang,2.4,+,2011-01-16
commons-lang,2.4,+,2011-02-21
commons-lang,2.4,+,2009-09-10
jboss-common-core,2.2.17.GA,-,2012-10-16
jboss-common-core,2.2.17.GA,-,2012-09-18
jboss-common-core,2.2.17.GA,-,2012-11-09
jboss-common-core,2.2.17.GA,+,2013-04-09
jboss-common-core,2.2.17.GA,+,2012-10-22
jboss-common-core,2.2.17.GA,-,2012-09-12
jboss-common-core,2.2.17.GA,+,2012-10-24
jboss-common-core,2.2.17.GA,-,2012-09-14
jboss-common-core,2.2.17.GA,+,2012-11-16
jboss-common-core,2.2.17.GA,+,2012-08-13
jboss-common-core,2.2.17.GA,+,2012-09-24
jboss-common-core,2.2.17.GA,+,2012-08-31
jboss-common-core,2.2.17.GA,-,2012-10-22
jboss-common-core,2.2.17.GA,-,2013-04-09
jboss-common-core,2.2.17.GA,+,2012-09-18
jboss-jms-api_1.1_spec,1.0.0.Final,+,2012-04-03
freemarker,2.3.18,+,2012-01-09
freemarker,2.3.11,-,2009-05-20
freemarker,2.3.11,-,2009-08-18
freemarker,2.3.11,-,2009-04-16
freemarker,2.3.18,+,2012-06-26
freemarker,2.3.11,+,2009-04-16
freemarker,2.3.18,+,2011-12-19
freemarker,2.3.11,-,2010-11-02
freemarker,2.3.18,+,2011-11-07
freemarker,2.3.18,-,2011-08-15
freemarker,2.3.18,-,2012-11-09
freemarker,2.3.18,-,2013-04-09
freemarker,2.3.18,-,2014-01-22
freemarker,2.3.18,-,2012-06-26
freemarker,2.3.11,+,2009-04-05
freemarker,2.3.11,+,2009-08-18
freemarker,2.3.18,+,2012-11-09
freemarker,2.3.18,-,2012-01-13
freemarker,2.3.18,+,2011-11-18
freemarker,2.3.18,+,2011-09-29
freemarker,2.3.11,+,2009-05-20
freemarker,2.3.18,-,2011-11-25
freemarker,2.3.18,-,2012-11-16
freemarker,2.3.18,-,2012-12-21
freemarker,2.3.18,+,2011-10-07
freemarker,2.3.11,+,2009-09-10
freemarker,2.3.18,+,2011-08-08
freemarker,2.3.11,+,2009-09-16
freemarker,2.3.11,+,2009-05-08
freemarker,2.3.11,-,2009-06-15
freemarker,2.3.11,+,2010-07-08
freemarker,2.3.18,+,2011-09-13
freemarker,2.3.11,+,2008-12-08
freemarker,2.3.18,+,2011-11-25
freemarker,2.3.18,-,2011-11-14
freemarker,2.3.18,+,2012-10-22
freemarker,2.3.18,-,2012-11-28
freemarker,2.3.18,-,2011-10-04
freemarker,2.3.18,-,2012-11-24
freemarker,2.3.18,+,2012-10-24
freemarker,2.3.11,-,2009-09-10
freemarker,2.3.18,+,2012-02-01
freemarker,2.3.11,-,2009-09-16
freemarker,2.3.11,-,2009-04-05
freemarker,2.3.11,+,2009-06-15
freemarker,2.3.18,+,2013-04-09
freemarker,2.3.18,+,2012-11-29
freemarker,2.3.11,-,2009-05-08
freemarker,2.3.16,-,2013-07-18
freemarker,2.3.18,+,2011-09-07
freemarker,2.3.18,-,2011-09-15
freemarker,2.3.18,-,2011-09-13
freemarker,2.3.18,-,2011-12-19
freemarker,2.3.18,+,2012-11-27
freemarker,2.3.18,-,2012-10-24
freemarker,2.3.18,+,2011-10-29
freemarker,2.3.18,-,2012-10-22
jboss-ejb3-ext-api,1.0.0,+,2009-10-08
jboss-ejb3-ext-api,1.0.0,+,2011-10-12
jboss-ejb3-ext-api,1.0.0,+,2012-03-13
jboss-ejb3-ext-api,2.0.0,-,2012-10-24
jboss-ejb3-ext-api,2.0.0,-,2012-10-22
jboss-ejb3-ext-api,1.0.0,-,2012-04-03
jboss-ejb3-ext-api,1.0.0,-,2012-03-13
jboss-ejb3-ext-api,1.0.0,-,2012-11-29
jboss-ejb3-ext-api,2.0.0,+,2012-09-06
jboss-ejb3-ext-api,2.0.0,+,2012-09-24
jboss-ejb3-ext-api,2.0.0,+,2012-08-13
jboss-ejb3-ext-api,2.0.0,+,2012-10-22
jboss-ejb3-ext-api,2.0.0,-,2012-09-14
jboss-ejb3-ext-api,2.0.0,+,2012-10-24
jboss-ejb3-ext-api,2.0.0,-,2012-09-12
jboss-ejb3-ext-api,2.0.0,+,2012-11-16
jboss-ejb3-ext-api,2.0.0,-,2012-09-18
jboss-ejb3-ext-api,2.0.0,-,2013-04-09
jboss-ejb3-ext-api,2.0.0,-,2012-11-09
jboss-ejb3-ext-api,1.0.0,+,2011-08-29
jboss-ejb3-ext-api,2.0.0,-,2012-10-16
jboss-ejb3-ext-api,2.0.0,+,2012-09-18
jboss-ejb3-ext-api,2.0.0,+,2013-04-09
jboss-ejb3-ext-api,1.0.0,-,2011-10-12
getopt,1.0.13,-,2009-04-05
getopt,1.0.13,-,2008-03-25
getopt,1.0.13,+,2009-05-20
getopt,1.0.13,+,2013-04-09
getopt,1.0.13,+,2009-05-08
getopt,1.0.13,-,2008-05-07
getopt,1.0.13,+,2009-08-18
getopt,1.0.13,+,2009-06-15
getopt,1.0.13,+,2009-04-16
getopt,1.0.13,-,2009-09-16
getopt,1.0.13,-,2009-09-10
getopt,1.0.13,+,2009-09-16
getopt,1.0.13,-,2009-04-16
getopt,1.0.13,-,2013-04-09
getopt,1.0.13,-,2009-05-08
getopt,1.0.13,+,2009-09-10
getopt,1.0.13,-,2009-05-20
getopt,1.0.13,-,2009-08-18
getopt,1.0.13,+,2009-04-05
getopt,1.0.13,-,2009-06-15
getopt,1.0.13,+,2008-05-07
getopt,1.0.13,+,2008-03-25
hibernate-entitymanager,3.2.1.GA,+,2009-05-06
hibernate-entitymanager,3.2.1.GA,-,2009-05-08
hibernate-entitymanager,3.2.1.GA,+,2012-11-09
hibernate-entitymanager,3.2.1.GA,+,2009-05-08
hibernate-entitymanager,3.2.1.GA,-,2009-05-06
hibernate-entitymanager,3.2.1.GA,-,2009-06-15
hibernate-entitymanager,3.2.1.GA,+,2009-06-15
hibernate-entitymanager,3.2.1.GA,-,2009-09-10
hibernate-entitymanager,3.2.1.GA,+,2009-09-10
hibernate-entitymanager,3.2.1.GA,-,2012-09-18
hibernate-entitymanager,3.2.1.GA,+,2012-09-14
hibernate-entitymanager,3.2.1.GA,+,2012-09-12
hibernate-entitymanager,3.2.1.GA,+,2012-09-18
hibernate-entitymanager,3.2.1.GA,-,2008-05-07
hibernate-entitymanager,3.2.1.GA,-,2008-03-25
hibernate-entitymanager,3.2.1.GA,+,2008-03-27
hibernate-entitymanager,3.2.1.GA,+,2008-03-25
hibernate-entitymanager,3.2.1.GA,+,2008-05-07
hibernate-entitymanager,3.2.1.GA,-,2008-03-27
hibernate-entitymanager,3.2.1.GA,-,2012-11-16
hibernate-entitymanager,3.2.1.GA,-,2012-08-13
hibernate-entitymanager,3.2.1.GA,-,2012-09-24
hibernate-entitymanager,3.2.1.GA,+,2009-04-16
hibernate-entitymanager,3.2.1.GA,+,2009-08-18
hibernate-entitymanager,3.2.1.GA,-,2009-04-16
hibernate-entitymanager,3.2.1.GA,+,2008-04-01
hibernate-entitymanager,3.2.1.GA,+,2009-05-20
hibernate-entitymanager,3.2.1.GA,-,2009-08-18
hibernate-entitymanager,3.2.1.GA,+,2012-10-16
hibernate-entitymanager,3.2.1.GA,-,2008-04-09
hibernate-entitymanager,3.2.1.GA,-,2009-05-20
hibernate-entitymanager,3.2.1.GA,+,2008-04-09
hibernate-entitymanager,3.2.1.GA,-,2012-08-27
hibernate-entitymanager,3.2.1.GA,+,2009-04-05
hibernate-entitymanager,3.2.1.GA,+,2008-04-10
hibernate-entitymanager,3.2.1.GA,-,2009-04-05
hibernate-entitymanager,3.2.1.GA,-,2008-04-10
hibernate-entitymanager,3.2.1.GA,+,2009-09-16
hibernate-entitymanager,3.2.1.GA,-,2012-10-24
hibernate-entitymanager,3.2.1.GA,+,2012-10-22
hibernate-entitymanager,3.2.1.GA,-,2012-10-22
hibernate-entitymanager,3.2.1.GA,-,2009-09-16
safe-invoker,1.0.1.CR1,+,2008-05-07
safe-invoker,1.0.0.RC7,-,2008-04-30
safe-invoker,1.0.2,+,2008-04-09
safe-invoker,1.1.0.JBManCon_1_0_0_CR1,+,2008-06-27
safe-invoker,1.0.1.CR2,-,2008-06-16
safe-invoker,1.0.2,-,2008-06-17
safe-invoker,1.0.2,-,2008-06-16
safe-invoker,1.0.2,-,2008-05-05
safe-invoker,1.0.2,-,2008-05-02
safe-invoker,1.0.2,-,2008-03-25
safe-invoker,1.0.0.RC1,-,2008-03-25
safe-invoker,1.0.2,-,2008-06-13
safe-invoker,1.0.2,-,2008-05-01
safe-invoker,1.0.2,-,2008-04-30
safe-invoker,1.0.0.RC5,+,2008-04-10
safe-invoker,1.0.2,-,2008-03-27
safe-invoker,1.0.2,-,2008-06-19
safe-invoker,1.0.2,-,2008-06-18
safe-invoker,1.0.2,-,2008-05-07
safe-invoker,1.0.2,-,2008-03-28
safe-invoker,1.0.1.GA,-,2008-06-27
safe-invoker,1.0.0.RC5,-,2008-04-11
safe-invoker,1.0.2,+,2008-03-25
safe-invoker,1.1.0.CR1,-,2008-10-02
safe-invoker,1.0.0.RC1,+,2008-03-25
safe-invoker,1.0.2,-,2008-10-02
safe-invoker,1.0.1.CR8,-,2008-06-25
safe-invoker,1.0.2,-,2008-06-20
safe-invoker,1.0.0.RC4,-,2008-04-01
safe-invoker,1.0.2,-,2008-10-06
safe-invoker,1.0.0.RC8,-,2008-05-01
safe-invoker,1.0.2,-,2008-06-27
safe-invoker,1.1.0.GA,-,2008-10-08
safe-invoker,1.0.2,-,2008-06-25
safe-invoker,1.0.0.RC2,+,2008-03-27
safe-invoker,1.0.2,-,2008-06-24
safe-invoker,1.0.2,-,2008-03-30
safe-invoker,1.0.1.CR1,-,2008-06-13
safe-invoker,1.0.2,-,2008-04-09
safe-invoker,1.0.1.CR7,-,2008-06-24
safe-invoker,1.1.0.CR2,-,2008-10-06
safe-invoker,1.0.2,-,2008-09-19
safe-invoker,1.0.2,-,2008-10-10
safe-invoker,1.1.0.JBManCon_1_0_0_CR1,-,2008-09-18
safe-invoker,1.0.2,-,2008-10-08
safe-invoker,1.0.2,-,2008-04-10
safe-invoker,1.0.2,-,2008-04-11
safe-invoker,1.0.1.CR6,-,2008-06-20
safe-invoker,1.0.1.CR3,-,2008-06-17
safe-invoker,1.0.1.CR9,-,2008-06-27
safe-invoker,1.0.0.RC9,-,2008-05-02
safe-invoker,1.0.2,-,2008-04-17
safe-invoker,1.0.0.RC10,-,2008-05-02
safe-invoker,1.0.0.GA,-,2008-05-05
safe-invoker,1.0.0.GA,-,2008-05-06
safe-invoker,1.0.0.RC3,-,2008-03-30
safe-invoker,1.0.0.RC6,-,2008-04-17
safe-invoker,1.0.1.CR4,-,2008-06-18
safe-invoker,1.0.0.RC2,-,2008-03-28
safe-invoker,1.1.1.GA,-,2008-10-10
safe-invoker,1.0.0.RC11,-,2008-05-05
safe-invoker,1.0.1.CR5,-,2008-06-19
rhq-core-plugin-api,1.0.1-SNAPSHOT,-,2008-05-07
rhq-core-plugin-api,2.0.0-SNAPSHOT,-,2008-04-01
rhq-core-plugin-api,1.0.0-SNAPSHOT,-,2008-05-06
jsch,0.1.29,+,2011-11-25
jsch,0.1.29,+,2012-06-26
jsch,0.1.29,+,2012-01-09
jsch,0.1.29,-,2011-12-19
jsch,0.1.29,-,2014-03-12
jsch,0.1.29,-,2012-06-26
jsch,0.1.29,-,2012-01-13
jsch,0.1.29,+,2010-04-21
jbossjts,4.16.2.Final,+,2012-09-18
jbossjts,4.16.2.Final,-,2012-09-18
jbossjts,4.16.2.Final,-,2012-10-16
jbossjts,4.16.2.Final,-,2012-11-29
jbossjts,4.16.2.Final,+,2012-10-22
jbossjts,4.16.2.Final,-,2012-09-14
jbossjts,4.16.2.Final,-,2012-11-09
jbossjts,4.16.2.Final,+,2012-10-24
jbossjts,4.16.2.Final,+,2012-09-24
jbossjts,4.16.2.Final,+,2012-09-13
jbossjts,4.16.2.Final,-,2012-10-22
jbossjts,4.16.2.Final,+,2012-11-16
jbossjts,4.16.2.Final,+,2012-12-05
jbossjts,4.16.2.Final,-,2012-12-06
jboss-javaee-6.0,3.0.0.Final,+,2012-09-18
jboss-javaee-6.0,3.0.0.Final,-,2012-09-18
jboss-javaee-6.0,3.0.0.Final,-,2012-11-09
jboss-javaee-6.0,3.0.0.Final,+,2012-08-13
jboss-javaee-6.0,3.0.0.Final,-,2012-09-14
jboss-javaee-6.0,3.0.0.Final,+,2012-06-27
jboss-javaee-6.0,3.0.0.Final,-,2012-09-12
jboss-javaee-6.0,3.0.0.Final,-,2012-10-22
jboss-javaee-6.0,3.0.0.Final,+,2012-10-22
jboss-javaee-6.0,3.0.0.Final,+,2012-09-24
jboss-javaee-6.0,3.0.0.Final,-,2012-12-07
jboss-javaee-6.0,3.0.0.Final,-,2012-12-05
jboss-javaee-6.0,3.0.0.Final,-,2012-11-27
jboss-javaee-6.0,3.0.0.Final,-,2012-10-16
jboss-javaee-6.0,3.0.0.Final,+,2012-11-28
jboss-javaee-6.0,3.0.0.Final,+,2012-12-06
jboss-javaee-6.0,3.0.0.Final,+,2012-12-05
jboss-javaee-6.0,3.0.0.Final,+,2012-11-16
jboss-javaee-6.0,3.0.0.Final,+,2012-10-24
commons-httpclient,3.0.1,-,2009-08-18
commons-httpclient,3.0.1,-,2012-06-26
commons-httpclient,3.0.1,-,2012-06-27
commons-httpclient,3.0.1,-,2012-09-18
commons-httpclient,3.0.1,-,2009-05-20
commons-httpclient,3.0.1,-,2008-10-10
commons-httpclient,2.0.2,+,2008-05-07
commons-httpclient,3.0.1,+,2009-05-08
commons-httpclient,3.0.1,+,2012-09-14
commons-httpclient,3.0.1,+,2012-12-21
commons-httpclient,3.0.1,+,2012-09-12
commons-httpclient,3.0.1,+,2012-09-18
commons-httpclient,3.0.1,+,2012-06-26
commons-httpclient,2.0.2,+,2008-04-09
commons-httpclient,2.0.2,-,2008-03-25
commons-httpclient,3.0.1,-,2009-05-08
commons-httpclient,3.0.1,+,2009-05-20
commons-httpclient,3.0.1,+,2008-12-08
commons-httpclient,2.0.2,+,2008-04-10
commons-httpclient,2.0.2,-,2008-03-27
commons-httpclient,3.0.1,-,2010-01-08
commons-httpclient,3.0.1,+,2009-08-18
commons-httpclient,3.0.1,-,2012-08-13
commons-httpclient,3.0.1,+,2010-01-08
commons-httpclient,2.0.2,-,2008-04-09
commons-httpclient,3.0.1,-,2009-04-05
commons-httpclient,2.0.2,-,2008-09-18
commons-httpclient,3.0.1,-,2009-04-16
commons-httpclient,2.0.2,-,2008-04-10
commons-httpclient,3.0.1,-,2009-09-10
commons-httpclient,3.0.1,-,2009-07-01
commons-httpclient,3.0.1,-,2009-09-16
commons-httpclient,2.0.2,+,2008-03-27
commons-httpclient,2.0.2,+,2008-03-25
commons-httpclient,3.0.1,+,2009-06-15
commons-httpclient,3.0.1,+,2009-06-22
commons-httpclient,3.0.1,+,2009-09-10
commons-httpclient,3.0.1,+,2009-10-08
commons-httpclient,3.0.1,-,2008-12-08
commons-httpclient,3.0.1,+,2009-04-05
