library,version,sign,date
tjws,3.0.3.Final,+,2013-06-24
rhq-core-client-api,1.0.1-SNAPSHOT,-,2009-06-03
rhq-core-client-api,2.0.0-SNAPSHOT,-,2008-05-06
jdom,1.0,-,2008-03-27
jdom,1.0,+,2013-09-10
jdom,1.0,-,2008-05-06
jdom,1.0,-,2008-03-25
jdom,1.0,-,2009-10-12
jdom,1.0,-,2009-05-20
jdom,1.0,-,2009-08-18
jdom,1.0,-,2009-04-16
jdom,1.0,-,2009-03-03
jdom,1.0,+,2009-09-16
jdom,1.0,-,2009-06-03
jdom,1.0,-,2009-04-28
jdom,1.0,+,2009-09-10
jdom,1.0,+,2009-10-12
jdom,1.0,-,2013-09-10
jdom,1.0,+,2009-04-16
jdom,1.0,+,2009-03-03
jdom,1.0,+,2009-08-18
jdom,1.0,+,2009-10-08
jdom,1.0,+,2009-05-20
jdom,1.0,+,2009-04-28
jdom,1.0,-,2009-09-10
jdom,1.0,+,2009-06-03
jdom,1.0,+,2008-05-06
jdom,1.0,+,2008-03-27
jdom,1.0,-,2009-09-16
jdom,1.0,+,2008-03-25
