library,version,sign,date
junit,4.8.1,-,2013-02-26
junit,3.8.2,-,2013-02-26
junit,4.8.2,+,2013-02-26
junit,4.8.2,-,2013-02-26
junit,3.8.1,+,2012-05-07
junit,4.8.2,-,2013-03-21
junit,3.8.1,-,2012-10-30
junit,3.8.1,-,2012-05-07
junit,4.10,+,2013-09-10
junit,4.10,+,2013-03-21
junit,4.10,-,2013-09-10
shrinkwrap-impl-base,1.0.0-cr-2,-,2012-05-02
javassist,3.15.0-GA,-,2012-09-25
javassist,3.12.1.GA,-,2012-08-31
javassist,3.12.1.GA,-,2012-09-24
javassist,3.12.1.GA,-,2012-10-30
javassist,3.15.0-GA,-,2012-09-06
javassist,3.16.1-GA,-,2012-11-20
javassist,3.15.0-GA,+,2012-10-30
javassist,3.15.0-GA,+,2012-09-24
javassist,3.15.0-GA,+,2012-08-31
javassist,3.12.1.GA,+,2012-09-25
javassist,3.16.1-GA,+,2012-09-25
javassist,3.15.0-GA,-,2013-09-10
javassist,3.15.0-GA,+,2013-09-10
javassist,3.12.1.GA,+,2012-09-06
