library,version,sign,date
postgresql,8.4-701.jdbc3,-,2009-10-10
postgresql,8.3-604.jdbc3,+,2009-06-10
postgresql,9.1-902.jdbc4,+,2012-05-09
postgresql,8.3-604.jdbc3,-,2009-09-16
postgresql,9.1-901.jdbc4,-,2012-05-09
postgresql,9.1-901.jdbc4,+,2012-02-06
postgresql,9.0-801.jdbc4,+,2011-06-30
postgresql,8.4-701.jdbc3,-,2009-10-08
postgresql,8.3-603.jdbc3,-,2008-11-13
postgresql,8.3-603.jdbc3,+,2008-06-12
postgresql,9.1-902.jdbc4,-,2012-12-13
postgresql,8.3-603.jdbc3,+,2008-03-25
postgresql,8.4-701.jdbc3,+,2009-09-16
postgresql,8.3-604.jdbc3,-,2009-05-26
postgresql,8.3-604.jdbc3,-,2009-08-18
postgresql,9.1-901.jdbc4,-,2013-12-17
postgresql,8.3-604.jdbc3,+,2009-04-28
postgresql,8.3-604.jdbc3,-,2009-04-16
postgresql,8.3-604.jdbc3,+,2009-04-08
postgresql,9.0-801.jdbc4,-,2012-02-06
postgresql,9.2-1002.jdbc4,+,2012-12-13
postgresql,8.4-701.jdbc3,+,2009-10-10
postgresql,8.3-604.jdbc3,-,2009-06-10
postgresql,9.1-901.jdbc4,-,2012-02-28
postgresql,8.4-701.jdbc3,+,2009-10-08
postgresql,8.3-604.jdbc3,+,2009-09-10
postgresql,8.3-603.jdbc3,-,2008-06-12
postgresql,8.4-701.jdbc3,-,2010-10-07
postgresql,9.2-1002.jdbc4,+,2013-12-17
postgresql,8.3-603.jdbc3,-,2008-03-25
ant,1.8.4,+,2013-03-21
ant,1.6.5,+,2012-10-12
ant,1.6.5,+,2011-08-01
ant,1.6.5,-,2009-12-21
ant,1.6.5,+,2009-05-26
ant,1.6.5,+,2009-08-18
ant,1.6.5,+,2011-08-02
ant,1.8.0,-,2013-03-21
ant,1.6.5,+,2008-03-25
ant,1.6.5,-,2010-04-09
ant,1.6.5,+,2008-03-27
ant,1.6.5,-,2009-10-08
ant,1.6.5,-,2009-06-10
ant,1.6.5,+,2008-06-12
ant,1.6.5,-,2013-03-21
ant,1.6.5,-,2009-10-10
ant,1.6.5,+,2011-08-04
ant,1.6.5,-,2010-01-06
ant,1.6.5,-,2012-11-16
ant,1.6.5,-,2009-04-16
ant,1.6.5,-,2011-08-02
ant,1.7.1,+,2010-08-09
ant,1.6.5,-,2011-08-04
ant,1.6.5,+,2010-04-01
ant,1.7.1,+,2008-10-15
ant,1.6.5,-,2012-09-28
ant,1.6.5,-,2009-12-04
ant,1.6.5,+,2010-10-07
ant,1.6.5,-,2008-04-09
ant,1.7.1,-,2013-03-21
ant,1.6.5,-,2009-04-08
ant,1.6.5,-,2008-04-11
ant,1.6.5,-,2009-12-10
ant,1.6.5,+,2010-01-05
ant,1.6.5,+,2009-04-28
ant,1.6.5,-,2009-09-10
ant,1.8.0,+,2013-03-26
ant,1.6.5,-,2011-08-01
ant,1.6.5,-,2009-09-16
ant,1.6.5,+,2012-11-20
ant,1.6.5,+,2009-10-10
ant,1.6.5,+,2009-04-16
ant,1.6.5,-,2013-08-06
ant,1.6.5,+,2009-09-10
ant,1.6.5,-,2008-03-25
ant,1.6.5,-,2009-04-28
ant,1.8.0,+,2010-04-09
ant,1.6.5,-,2008-06-12
ant,1.8.4,+,2012-12-13
ant,1.6.5,+,2009-09-16
ant,1.6.5,+,2009-04-08
ant,1.6.5,+,2009-10-08
ant,1.6.5,-,2008-03-27
ant,1.6.5,-,2012-10-03
ant,1.6.5,+,2009-06-10
ant,1.8.4,-,2013-03-27
ant,1.6.5,+,2008-04-11
ant,1.7.1,+,2013-03-26
ant,1.6.5,-,2009-05-26
ant,1.6.5,-,2009-08-18
ant,1.6.5,+,2013-03-26
ant,1.6.5,+,2009-12-17
ant,1.6.5,+,2012-10-01
ant,1.6.5,+,2008-04-09
ant,1.6.5,+,2009-12-08
ant,1.6.5,+,2009-12-04
jtds,1.2.2,-,2009-10-10
jtds,1.2.2,-,2013-12-17
jtds,1.2.2,+,2009-06-03
jtds,1.2.2,+,2009-08-18
jtds,1.2.2,+,2009-09-16
jtds,1.2.2,-,2009-09-10
jtds,1.2.2,-,2009-06-10
jtds,1.2.2,-,2009-10-08
jtds,1.2.2,+,2013-12-17
jtds,1.2.2,+,2009-10-10
jtds,1.2.2,-,2009-09-16
jtds,1.2.2,+,2009-06-10
jtds,1.2.2,+,2009-09-10
jtds,1.2.2,-,2009-08-18
jtds,1.2.2,+,2009-10-08
commons-logging,1.1,-,2009-06-10
commons-logging,1.1.1,+,2009-10-10
commons-logging,1.1,-,2010-07-02
commons-logging,1.1,-,2010-06-29
commons-logging,1.0.4,-,2009-10-10
commons-logging,1.1,-,2010-01-13
commons-logging,1.1.1,+,2009-04-16
commons-logging,1.0.4,-,2009-04-16
commons-logging,1.0.4,+,2012-05-09
commons-logging,1.1.1,-,2011-07-25
commons-logging,1.0.4,+,2010-01-22
commons-logging,1.1,-,2010-07-13
commons-logging,1.1.0.jboss,+,2009-04-28
commons-logging,1.1,-,2012-11-16
commons-logging,1.0.4,+,2009-05-26
commons-logging,1.1.0.jboss,+,2008-06-12
commons-logging,1.1.0.jboss,-,2013-02-28
commons-logging,1.0.4,+,2010-01-29
commons-logging,1.1.0.jboss,-,2009-04-28
commons-logging,1.0.4,-,2009-04-28
commons-logging,1.1.1,+,2009-04-28
commons-logging,1.1,-,2010-02-02
commons-logging,1.1,-,2009-05-26
commons-logging,1.1.1,-,2009-08-18
commons-logging,1.1,-,2012-11-28
commons-logging,1.1.0.jboss,-,2009-04-16
commons-logging,1.1.0.jboss,+,2009-04-16
commons-logging,1.1.1,+,2009-03-26
commons-logging,1.1.0.jboss,-,2009-10-10
commons-logging,1.1,+,2008-03-25
commons-logging,1.1,+,2008-03-27
commons-logging,1.0.4,-,2009-09-16
commons-logging,1.0.4,-,2009-10-08
commons-logging,1.1.0.jboss,-,2009-09-10
commons-logging,1.0.4,-,2012-07-16
commons-logging,1.1,-,2010-01-29
commons-logging,1.1.1,+,2009-09-10
commons-logging,1.1.0.jboss,+,2009-04-08
commons-logging,1.1.1,+,2009-10-08
commons-logging,1.1.0.jboss,-,2009-09-16
commons-logging,1.0.4,-,2008-10-15
commons-logging,1.1.1,+,2011-08-02
commons-logging,1.1.1,+,2011-08-01
commons-logging,1.1,+,2009-08-13
commons-logging,1.1.0.jboss,-,2009-10-08
commons-logging,1.1,+,2008-08-31
commons-logging,1.1.1,+,2009-09-16
commons-logging,1.1.0.jboss,-,2009-04-08
commons-logging,1.0.4,-,2009-04-08
commons-logging,1.1,+,2009-08-18
commons-logging,1.0.4,-,2008-04-11
commons-logging,1.1.1,+,2011-08-04
commons-logging,1.0.4,-,2009-09-10
commons-logging,1.1.1,+,2009-04-08
commons-logging,1.0.4,-,2009-05-26
commons-logging,1.1,-,2009-11-09
commons-logging,1.1,-,2008-06-02
commons-logging,1.1.0.jboss,-,2009-06-10
commons-logging,1.1,-,2009-07-29
commons-logging,1.0.4,+,2009-04-28
commons-logging,1.1.1,+,2009-08-18
commons-logging,1.1,+,2010-02-15
commons-logging,1.1,+,2008-07-30
commons-logging,1.1.0.jboss,-,2013-12-17
commons-logging,1.1.1,-,2009-04-08
commons-logging,1.1,-,2008-06-12
commons-logging,1.1,+,2010-02-23
commons-logging,1.1.1,-,2009-09-16
commons-logging,1.0.4,+,2009-04-16
commons-logging,1.0.4,+,2012-08-31
commons-logging,1.1,+,2009-07-22
commons-logging,1.1.1,-,2009-09-10
commons-logging,1.1,+,2009-07-29
commons-logging,1.0.4,-,2008-06-12
commons-logging,1.0.4,+,2008-03-27
commons-logging,1.1.1,-,2009-04-16
commons-logging,1.0.4,+,2009-04-08
commons-logging,1.0.4,+,2008-03-25
commons-logging,1.0.4,+,2009-09-16
commons-logging,1.1.0.jboss,-,2009-05-26
commons-logging,1.1,+,2008-07-16
commons-logging,1.1.0.jboss,+,2009-08-18
commons-logging,1.0.4,+,2009-09-10
commons-logging,1.1.0.jboss,-,2008-06-12
commons-logging,1.1,-,2008-12-19
commons-logging,1.1.1,-,2009-04-28
commons-logging,1.1.1,-,2009-10-08
commons-logging,1.1,-,2010-08-02
commons-logging,1.0.4,+,2008-04-09
commons-logging,1.1.0.jboss,+,2010-04-09
commons-logging,1.0.4,-,2010-01-22
commons-logging,1.1.1,-,2009-10-10
commons-logging,1.0.4,+,2010-04-01
commons-logging,1.1,+,2009-05-26
commons-logging,1.1,+,2008-06-27
commons-logging,1.1,+,2009-12-04
commons-logging,1.0.4,+,2008-04-11
commons-logging,1.1,+,2012-09-25
commons-logging,1.0.4,-,2009-01-20
commons-logging,1.1.1,+,2011-06-15
commons-logging,1.0.4,-,2010-01-30
commons-logging,1.1,-,2009-10-08
commons-logging,1.1,+,2009-12-08
commons-logging,1.0.4,+,2009-08-18
commons-logging,1.1,+,2012-10-12
commons-logging,1.0.4,+,2009-10-08
commons-logging,1.1,+,2010-06-29
commons-logging,1.1,-,2009-10-10
commons-logging,1.1.0.jboss,+,2008-03-25
commons-logging,1.1,-,2009-08-13
commons-logging,1.1,+,2010-01-22
commons-logging,1.1,+,2009-11-09
commons-logging,1.1.0.jboss,+,2008-10-10
commons-logging,1.1.1,+,2009-06-10
commons-logging,1.1.0.jboss,+,2013-12-17
commons-logging,1.1,-,2009-08-18
commons-logging,1.1,+,2009-06-10
commons-logging,1.0.4,+,2009-02-26
commons-logging,1.1,+,2008-06-02
commons-logging,1.1.1,-,2009-05-26
commons-logging,1.1,+,2012-10-01
commons-logging,1.0.4,+,2012-08-02
commons-logging,1.0.4,-,2012-05-09
commons-logging,1.0.4,+,2009-10-10
commons-logging,1.1,+,2008-12-15
commons-logging,1.0.4,-,2009-06-10
commons-logging,1.1,+,2010-07-13
commons-logging,1.1.0.jboss,-,2009-06-22
commons-logging,1.1.0.jboss,-,2008-10-10
commons-logging,1.1,+,2010-01-31
commons-logging,1.1,+,2008-06-12
commons-logging,1.1.0.jboss,+,2010-08-09
commons-logging,1.1,+,2010-01-30
commons-logging,1.1,+,2010-07-19
commons-logging,1.0.4,-,2012-09-24
commons-logging,1.1.0.jboss,+,2009-09-10
commons-logging,1.0.4,-,2009-08-18
commons-logging,1.1,+,2009-04-16
commons-logging,1.1.1,-,2009-06-10
commons-logging,1.1.0.jboss,+,2009-09-16
commons-logging,1.1.1,+,2009-05-26
commons-logging,1.0.4,-,2008-04-09
commons-logging,1.1.0.jboss,+,2009-06-10
commons-logging,1.1.0.jboss,+,2009-10-08
commons-logging,1.1.1,+,2011-07-27
commons-logging,1.1,-,2012-10-03
commons-logging,1.1,+,2009-04-08
commons-logging,1.1.0.jboss,+,2009-10-10
commons-logging,1.1,-,2009-04-28
commons-logging,1.0.4,+,2009-01-20
commons-logging,1.1,-,2008-03-27
commons-logging,1.1,-,2008-03-25
commons-logging,1.0.4,-,2008-03-25
commons-logging,1.0.4,-,2008-03-27
commons-logging,1.1.1,-,2011-08-02
commons-logging,1.1,-,2012-09-24
commons-logging,1.1.1,-,2011-08-01
commons-logging,1.1.1,-,2011-08-04
commons-logging,1.1,-,2009-04-16
commons-logging,1.1.0.jboss,-,2009-08-18
commons-logging,1.1,+,2009-09-10
commons-logging,1.1.1,+,2011-06-30
commons-logging,1.0.4,+,2009-06-22
commons-logging,1.1.0.jboss,+,2009-05-26
commons-logging,1.1,+,2009-09-16
commons-logging,1.1.0.jboss,-,2008-03-25
commons-logging,1.1,+,2013-05-10
commons-logging,1.0.4,+,2008-06-12
commons-logging,1.0.4,-,2013-02-28
commons-logging,1.1,-,2012-09-28
commons-logging,1.1,-,2009-09-16
commons-logging,1.1,+,2008-05-06
commons-logging,1.1,+,2009-04-27
commons-logging,1.1,-,2008-10-15
commons-logging,1.1,+,2009-04-28
commons-logging,1.1,-,2009-09-10
commons-logging,1.1,+,2009-10-08
commons-logging,1.0.4,-,2012-08-29
commons-logging,1.1,-,2009-04-08
commons-logging,1.0.4,+,2009-06-10
commons-logging,1.1,+,2009-10-10
commons-logging,1.0.4,-,2009-02-26
commons-logging,1.1,-,2008-10-08
h2,1.1.113,-,2009-06-10
h2,1.1.117,+,2009-09-10
h2,1.2.139,+,2010-08-06
h2,1.1.113,-,2009-08-18
h2,1.2.139,+,2013-12-17
h2,1.1.113,+,2009-05-26
h2,1.1.117,+,2009-09-16
h2,1.1.117,+,2009-08-18
h2,1.1.117,-,2009-10-10
h2,1.1.113,+,2009-05-20
h2,1.1.117,+,2009-10-08
h2,1.2.139,-,2013-12-17
h2,1.1.113,+,2009-06-10
h2,1.1.117,-,2010-08-06
h2,1.1.117,-,2009-09-16
h2,1.1.117,-,2009-10-08
h2,1.1.113,-,2009-05-26
h2,1.1.117,+,2009-10-10
h2,1.1.117,-,2009-09-10
