library,version,sign,date
xercesImpl,2.0.2,+,2009-06-10
xercesImpl,2.0.2,-,2009-04-16
xercesImpl,2.8.1,+,2008-03-25
xercesImpl,2.8.1,+,2008-03-27
xercesImpl,2.0.2,-,2009-04-05
xercesImpl,2.8.1,+,2011-10-27
xercesImpl,2.8.1,+,2011-10-29
xercesImpl,2.8.1,+,2011-05-06
xercesImpl,2.0.2,+,2008-05-06
xercesImpl,2.8.1,-,2009-08-18
xercesImpl,2.8.1,-,2009-05-26
xercesImpl,2.8.1,+,2009-05-08
xercesImpl,2.8.1,-,2012-05-07
xercesImpl,2.8.1,-,2011-05-06
xercesImpl,2.8.1,-,2008-03-27
xercesImpl,2.8.1,-,2009-04-05
xercesImpl,2.9.1-jbossas-2,+,2012-05-07
xercesImpl,2.0.2,-,2009-06-10
xercesImpl,2.8.1,-,2009-09-16
xercesImpl,2.8.1,-,2009-06-22
xercesImpl,2.9.1-jbossas-2,+,2014-01-22
xercesImpl,2.8.1,-,2009-09-10
xercesImpl,2.8.1,-,2008-03-25
xercesImpl,2.0.2,+,2009-04-16
xercesImpl,2.0.2,-,2008-03-25
xercesImpl,2.0.2,+,2009-09-10
xercesImpl,2.8.1,+,2009-04-16
xercesImpl,2.0.2,-,2008-03-27
xercesImpl,2.9.1-jbossas-2,-,2014-01-22
xercesImpl,2.8.1,-,2009-06-10
xercesImpl,2.0.2,-,2009-08-18
xercesImpl,2.0.2,+,2009-04-05
xercesImpl,2.0.2,+,2009-09-16
xercesImpl,2.8.1,+,2009-12-30
xercesImpl,2.8.1,+,2009-06-22
xercesImpl,2.8.1,+,2009-09-16
xercesImpl,2.8.1,+,2009-10-08
xercesImpl,2.0.2,-,2009-05-26
xercesImpl,2.8.1,+,2009-04-05
xercesImpl,2.8.1,+,2009-09-10
xercesImpl,2.8.1,+,2008-05-06
xercesImpl,2.0.2,+,2009-05-08
xercesImpl,2.8.1,-,2009-04-16
xercesImpl,2.8.1,+,2009-06-10
xercesImpl,2.0.2,+,2008-03-27
xercesImpl,2.0.2,+,2008-03-25
xercesImpl,2.8.1,-,2009-12-30
xercesImpl,2.0.2,-,2009-05-08
xercesImpl,2.0.2,-,2012-05-07
xercesImpl,2.8.1,-,2008-05-06
xercesImpl,2.0.2,-,2009-09-10
xercesImpl,2.0.2,-,2009-09-16
xercesImpl,2.0.2,+,2009-08-18
xercesImpl,2.0.2,+,2009-05-26
xercesImpl,2.8.1,+,2009-08-18
xercesImpl,2.8.1,-,2009-05-08
xercesImpl,2.8.1,+,2010-07-20
xercesImpl,2.8.1,+,2009-05-26
xercesImpl,2.8.1,-,2009-07-29
xercesImpl,2.0.2,-,2008-05-06
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-08-31
hibernate-jpa-2.0-api,1.0.1.Final,+,2012-08-31
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-10-17
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-09-06
hibernate-jpa-2.0-api,1.0.1.Final,-,2013-03-04
hibernate-jpa-2.0-api,1.0.1.Final,+,2012-09-24
hibernate-jpa-2.0-api,1.0.1.Final,+,2014-01-22
hibernate-jpa-2.0-api,1.0.1.Final,+,2012-08-13
hibernate-jpa-2.0-api,1.0.1.Final,+,2012-08-02
hibernate-jpa-2.0-api,1.0.1.Final,-,2014-01-22
hibernate-jpa-2.0-api,1.0.1.Final,+,2012-10-22
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-09-13
hibernate-jpa-2.0-api,1.0.1.Final,+,2013-03-04
jboss-javaee-6.0,3.0.0.Final,+,2012-10-22
jboss-javaee-6.0,3.0.0.Final,+,2012-09-24
jboss-javaee-6.0,3.0.0.Final,-,2012-11-26
jboss-javaee-6.0,3.0.0.Final,-,2012-10-17
jboss-javaee-6.0,3.0.0.Final,-,2012-09-06
jboss-javaee-6.0,3.0.0.Final,+,2012-08-13
jboss-javaee-6.0,3.0.0.Final,-,2012-09-13
jboss-javaee-6.0,3.0.0.Final,+,2012-06-04
cglib-nodep,2.1_3,+,2008-03-27
cglib-nodep,2.1_3,+,2011-05-25
cglib-nodep,2.1_3,+,2008-03-25
cglib-nodep,2.1_3,-,2009-08-18
cglib-nodep,2.1_3,-,2009-04-16
cglib-nodep,2.1_3,-,2009-05-26
cglib-nodep,2.1_3,-,2013-09-10
cglib-nodep,2.1_3,-,2009-05-08
cglib-nodep,2.1_3,+,2009-04-05
cglib-nodep,2.1_3,+,2008-05-06
cglib-nodep,2.1_3,+,2009-09-16
cglib-nodep,2.1_3,+,2009-06-10
cglib-nodep,2.1_3,-,2009-09-10
cglib-nodep,2.1_3,-,2008-05-06
cglib-nodep,2.1_3,-,2008-03-27
cglib-nodep,2.1_3,-,2008-03-25
cglib-nodep,2.1_3,+,2013-09-10
cglib-nodep,2.1_3,-,2009-09-16
cglib-nodep,2.1_3,-,2009-04-05
cglib-nodep,2.1_3,+,2009-05-08
cglib-nodep,2.1_3,+,2009-09-10
cglib-nodep,2.2,-,2013-09-10
cglib-nodep,2.1_3,+,2009-04-16
cglib-nodep,2.1_3,+,2009-05-26
cglib-nodep,2.2,+,2011-05-25
cglib-nodep,2.1_3,+,2009-08-18
cglib-nodep,2.1_3,-,2009-06-10
antlr,2.7.7,-,2012-09-13
antlr,2.7.7,-,2012-08-02
antlr,3.2,+,2012-09-13
antlr,2.7.7,-,2009-09-10
antlr,2.7.7,-,2009-04-05
antlr,2.7.7,-,2008-05-06
antlr,2.7.7,-,2008-03-25
antlr,2.7.7,-,2008-03-27
antlr,2.7.7,-,2009-09-16
antlr,3.2,-,2012-08-13
antlr,3.2,-,2012-09-24
antlr,3.2,-,2012-10-22
antlr,2.7.7,+,2012-06-04
antlr,2.7.7,+,2009-04-16
antlr,2.7.7,+,2009-05-26
antlr,2.7.7,+,2012-10-17
antlr,2.7.7,+,2009-08-18
antlr,2.7.7,-,2012-09-06
antlr,2.7.7,-,2012-09-24
antlr,2.7.7,+,2011-05-06
antlr,2.7.7,-,2009-08-18
antlr,2.7.7,-,2012-08-13
antlr,2.7.7,-,2009-04-16
antlr,2.7.7,-,2009-05-26
antlr,3.2,-,2012-08-02
