library,version,sign,date
sauce_java_common,1.0.1,-,2012-07-06
sauce_java_common,1.0.4-SNAPSHOT,-,2012-07-07
sauce_java_common,0.0.1-SNAPSHOT,-,2012-07-06
sauce_java_common,1.0.5-SNAPSHOT,-,2012-07-14
sauce_java_common,1.0.14,-,2014-01-05
sauce_java_common,1.0.8-SNAPSHOT,-,2012-08-14
sauce_java_common,1.0.8,-,2012-08-28
sauce_java_common,1.0.3-SNAPSHOT,-,2012-07-07
sauce_java_common,1.0.2,-,2012-07-07
sauce_java_common,1.0.2-SNAPSHOT,-,2012-07-06
sauce_java_common,1.0.3,-,2012-07-07
sauce_java_common,0.0.1-SNAPSHOT,-,2012-06-23
sauce_java_common,1.0.6-SNAPSHOT,-,2012-07-19
sauce_java_common,2.0.5-SNAPSHOT,-,2014-01-09
sauce_java_common,1.0.14,+,2012-12-21
sauce_java_common,1.0.6,-,2012-08-09
sauce_java_common,0.0.1-SNAPSHOT,+,2012-06-22
sauce_java_common,1.0.7-SNAPSHOT,-,2012-08-13
sauce_java_common,1.0.7-SNAPSHOT,-,2012-08-14
sauce_java_common,1.0.1-SNAPSHOT,-,2012-07-06
sauce_java_common,1.0.14,-,2015-03-04
sauce_java_common,1.0.9-SNAPSHOT,-,2012-08-28
sauce_java_common,1.0.4,-,2012-07-14
sauce_java_common,1.0.0,-,2012-07-06
sauce_java_common,1.0.5,-,2012-07-19
sauce_java_common,1.0.7,-,2012-08-14
sauce_java_common,1.0.6-SNAPSHOT,-,2012-08-09
junit,4.10,-,2013-05-18
junit,4.10,-,2013-01-04
junit,4.10,+,2012-06-23
junit,4.10,+,2012-12-06
junit,4.11,-,2016-02-25
