library,version,sign,date
maven-core,3.0.1,+,2010-12-07
maven-core,3.3.9,-,2018-04-07
maven-core,3.2.2,-,2015-11-04
maven-core,3.0.1,-,2012-07-20
maven-core,3.0.1,-,2014-03-06
maven-core,3.0.1,+,2012-07-20
maven-core,3.2.1,-,2014-10-20
maven-core,3.0.1,+,2011-02-28
maven-core,3.1.1,-,2014-05-07
maven-core,3.0.1,-,2011-02-28
maven-plugin-api,3.3.9,-,2018-04-07
maven-plugin-api,3.2.2,-,2015-11-04
maven-plugin-api,3.0.1,-,2012-07-20
maven-plugin-api,3.0.1,-,2014-03-06
maven-plugin-api,3.0.1,+,2012-07-20
maven-plugin-api,3.2.1,-,2014-10-20
maven-plugin-api,3.0.1,+,2011-02-28
maven-plugin-api,3.1.1,-,2014-05-07
maven-plugin-api,2.2.1,-,2010-12-07
maven-plugin-api,3.0.1,-,2011-02-28
maven-plugin-annotations,3.5.1,-,2019-03-18
maven-plugin-annotations,3.2,-,2014-05-07
maven-plugin-annotations,3.3,+,2014-05-07
maven-plugin-annotations,3.4,-,2018-04-07
maven-plugin-annotations,3.2,+,2014-01-14
maven-plugin-annotations,3.3,-,2015-11-04
