library,version,sign,date
groovy-all,1.0,+,2012-03-30
groovy-all,1.0,+,2012-01-10
groovy-all,1.8.6,-,2012-06-07
groovy-all,1.0,+,2011-11-09
groovy-all,1.0,-,2011-11-09
retrotranslator-runtime,1.2.1,-,2012-03-30
retrotranslator-runtime,1.2.1,-,2013-01-15
retrotranslator-runtime,1.2.1,-,2012-04-03
retrotranslator-runtime,1.2.1,-,2012-04-13
retrotranslator-runtime,1.2.1,-,2012-01-10
retrotranslator-runtime,1.2.1,+,2010-05-27
retrotranslator-runtime,1.2.1,-,2011-01-11
retrotranslator-runtime,1.2.1,-,2011-05-02
retrotranslator-runtime,1.2.1,+,2012-03-30
retrotranslator-runtime,1.2.1,+,2013-01-11
retrotranslator-runtime,1.2.1,+,2012-04-13
retrotranslator-runtime,1.2.1,+,2012-04-03
retrotranslator-runtime,1.2.1,-,2011-04-29
retrotranslator-runtime,1.2.1,-,2011-01-05
retrotranslator-runtime,1.2.1,+,2012-06-07
retrotranslator-runtime,1.2.1,+,2011-05-02
retrotranslator-runtime,1.2.1,+,2011-01-11
retrotranslator-runtime,1.2.1,-,2012-06-07
retrotranslator-runtime,1.2.1,+,2012-01-10
retrotranslator-runtime,1.2.1,+,2011-04-29
retrotranslator-runtime,1.2.1,-,2013-01-11
gb-fsm-core,1.4-SNAPSHOT,-,2013-01-15
gb-fsm-core,1.3-RC1,-,2013-01-11
gb-fsm-core,0.9-SNAPSHOT,-,2011-04-21
gb-fsm-core,0.9-SNAPSHOT,-,2011-01-11
gb-fsm-core,0.9-SNAPSHOT,+,2010-10-18
gb-fsm-core,1.2-SNAPSHOT,-,2012-02-13
gb-fsm-core,1.1-SNAPSHOT,-,2011-05-02
gb-fsm-core,1.2.0-SNAPSHOT,-,2012-01-09
gb-fsm-core,1.1-SNAPSHOT,+,2011-05-02
gb-fsm-core,1.3-BETA_1,-,2012-06-01
gb-fsm-core,1.2.0,-,2012-01-10
gb-fsm-core,1.1-SNAPSHOT,-,2012-01-05
gb-fsm-core,1.1.0,+,2011-11-09
gb-fsm-core,0.9-SNAPSHOT,+,2010-05-27
gb-fsm-core,1.3-SNAPSHOT,-,2012-04-13
gb-fsm-core,0.9-SNAPSHOT,-,2011-01-05
gb-fsm-core,1.3-SNAPSHOT,-,2013-01-11
gb-fsm-core,1.2.0,-,2012-01-05
gb-fsm-core,1.1-SNAPSHOT,-,2011-04-29
gb-fsm-core,1.1.0,-,2012-01-04
gb-fsm-core,1.1-SNAPSHOT,+,2011-04-29
gb-fsm-core,1.1-SNAPSHOT,-,2011-11-09
gb-fsm-core,1.2-SNAPSHOT,-,2012-01-10
gb-fsm-core,1.3-SNAPSHOT,-,2012-09-28
gb-fsm-core,1.1-SNAPSHOT,+,2011-11-09
gb-fsm-core,1.2.5-SNAPSHOT,-,2012-03-30
groovy-engine,1.1,-,2013-01-11
groovy-engine,1.0,-,2011-05-02
groovy-engine,1.0,-,2011-01-05
groovy-engine,1.1,+,2013-01-11
groovy-engine,1.0,-,2012-04-03
groovy-engine,1.0,-,2012-01-10
groovy-engine,1.0,+,2011-05-02
groovy-engine,20080611,-,2011-01-11
groovy-engine,1.0,-,2012-03-30
groovy-engine,1.1,-,2012-04-13
groovy-engine,1.1,+,2012-04-13
groovy-engine,1.0,-,2011-01-11
groovy-engine,1.1,+,2012-04-03
groovy-engine,1.0,-,2011-04-29
groovy-engine,1.0,+,2010-05-27
groovy-engine,1.1,+,2012-06-07
groovy-engine,1.0,+,2011-04-29
groovy-engine,1.0,+,2011-01-11
groovy-engine,1.0,+,2012-03-30
groovy-engine,1.0,+,2012-01-10
groovy-engine,1.0,+,2011-11-09
groovy-engine,1.1,-,2012-06-07
groovy-engine,1.0,-,2011-11-09
