library,version,sign,date
commons,4.0.0.20101110-M4,+,2010-11-10
commons,4.0.0.20100824-M2,-,2010-08-25
commons,4.0.0-SNAPSHOT,-,2010-08-25
commons,4.0.0-SNAPSHOT,-,2010-08-26
commons,4.0.0-SNAPSHOT,-,2010-08-21
commons,4.0.0-SNAPSHOT,-,2010-08-22
commons,4.1.0.20110910-M2,-,2011-09-10
commons,4.1.0-SNAPSHOT,-,2011-10-24
commons,4.1.0.M3-SNAPSHOT,-,2011-10-14
commons,4.0.0.20101110-M4,-,2010-11-10
commons,4.1.0-SNAPSHOT,-,2011-06-01
commons,4.1.0-SNAPSHOT,-,2011-08-22
commons,4.1.0-SNAPSHOT,-,2011-05-31
commons,4.0.0-SNAPSHOT,-,2010-11-02
commons,4.1.0.20111011-M3,-,2011-10-10
commons,4.0.0.20100826-M2,-,2010-08-26
commons,4.1.0-SNAPSHOT,+,2011-05-31
commons,4.0.0.20100929-M3,-,2010-09-29
jboss-el,1.0_02.CR6,-,2011-12-13
jboss-el,1.0_02.CR4,-,2011-05-31
jboss-el,1.0_02.CR4,-,2011-10-30
jboss-el,1.0_02.CR4,+,2010-11-10
jboss-el,1.0_02.CR4,+,2011-05-31
jboss-el,1.0_02.CR4,-,2010-11-10
freemarker,2.3.9,+,2011-05-31
freemarker,2.3.9,+,2010-11-10
freemarker,2.3.9,-,2011-12-13
freemarker,2.3.9,-,2010-11-10
freemarker,2.3.9,-,2011-05-31
jaxb-impl,2.2,-,2011-12-13
jaxb-impl,2.2,-,2010-11-10
jaxb-impl,2.2,+,2010-11-10
jaxb-impl,2.2,+,2011-05-31
jaxb-impl,2.2,-,2011-05-31
jaxb-api,2.2,-,2011-12-13
jaxb-api,2.2,-,2010-11-10
jaxb-api,2.2,+,2010-11-10
jaxb-api,2.2,+,2011-05-31
jaxb-api,2.2,-,2011-05-31
attributes,4.0.0-SNAPSHOT,-,2011-02-17
attributes,4.0.0.20101110-M4,+,2010-11-10
attributes,4.1.0-SNAPSHOT,-,2011-09-20
attributes,4.0.0.20100822-M2,-,2010-08-22
attributes,4.0.0.20100824-M2,-,2010-08-25
attributes,4.0.0-SNAPSHOT,-,2010-11-10
attributes,4.0.0-SNAPSHOT,-,2010-08-25
attributes,4.0.0-SNAPSHOT,-,2010-08-26
attributes,4.0.0.20101107-M4,-,2010-11-07
attributes,4.0.0-SNAPSHOT,-,2010-08-21
attributes,4.0.0-SNAPSHOT,-,2010-08-22
attributes,4.1.0.20110910-M2,-,2011-09-10
attributes,4.1.0-SNAPSHOT,-,2011-10-24
attributes,4.1.0.M3-SNAPSHOT,-,2011-10-14
attributes,4.0.0.20101110-M4,-,2010-11-10
attributes,4.0.0-SNAPSHOT,-,2010-09-29
attributes,4.1.0-SNAPSHOT,-,2011-06-01
attributes,4.1.0-SNAPSHOT,-,2011-08-22
attributes,4.1.0.20110805-M1,-,2011-08-05
attributes,4.1.0-SNAPSHOT,-,2011-05-31
attributes,4.0.0-SNAPSHOT,-,2010-11-02
attributes,4.0.0.20101004-M3,-,2010-10-05
attributes,4.1.0.20111011-M3,-,2011-10-10
attributes,4.1.0.20111014-M3,-,2011-10-14
attributes,4.0.0.20100826-M2,-,2010-08-26
attributes,4.0.0.20100929-M3,-,2010-09-29
attributes,4.0.0-SNAPSHOT,+,2010-11-10
guice-assistedinject,3.0-rc2,+,2011-05-31
guice-assistedinject,3.0-rc2,-,2011-12-13
guice-assistedinject,3.0-rc2,+,2010-12-20
guice-assistedinject,3.0-rc2,-,2011-05-31
guava,r05,-,2010-08-18
jboss-jsf-api_2.1_spec,2.1,-,2011-10-20
guice,3.0-rc2,+,2011-05-31
guice,1.0,-,2010-10-05
guice,2.0,-,2010-11-10
guice,1.0,-,2010-11-10
guice,3.0-rc2,-,2011-12-13
guice,1.0,+,2010-11-10
guice,2.0,+,2010-11-10
guice,1.0,+,2010-10-05
guice,1.0,-,2010-12-20
guice,2.0,-,2010-12-20
guice,3.0-rc2,-,2011-05-31
