library,version,sign,date
jackson-datatype-joda,2.9.9,+,2019-08-06
goci-repository,2.4.42,-,2020-05-11
goci-repository,2.4.11,-,2020-01-24
goci-repository,2.4.6,-,2019-12-23
goci-repository,2.4.8,-,2020-01-10
goci-repository,2.4.37,-,2020-05-01
goci-repository,2.4.17,-,2020-02-10
goci-repository,2.4.29,-,2020-04-21
goci-repository,2.4.25,-,2020-03-12
goci-repository,2.4.20,-,2020-02-13
goci-repository,2.4.38,-,2020-05-01
goci-repository,2.4.27,-,2020-04-16
goci-repository,2.4.40,-,2020-05-06
goci-repository,2.4.13,-,2020-01-31
goci-repository,2.4.32,-,2020-04-29
goci-repository,2.4.9,-,2020-01-13
goci-repository,2.4.26,-,2020-03-12
goci-repository,2.4.7,-,2020-01-06
goci-repository,2.4.18,-,2020-02-13
goci-repository,2.4.21,-,2020-02-28
goci-repository,2.4.16,-,2020-02-10
goci-repository,2.4.34,-,2020-04-29
goci-repository,2.4.39,-,2020-05-04
goci-repository,2.4.15,-,2020-02-07
goci-repository,2.4.4,-,2019-09-09
goci-repository,2.4.35,-,2020-04-30
goci-repository,2.4.31,-,2020-04-22
goci-repository,2.4.23,-,2020-03-02
goci-repository,2.4.19,-,2020-02-13
goci-repository,2.4.12,-,2020-01-27
goci-repository,2.4.10,-,2020-01-14
goci-repository,2.4.41,-,2020-05-07
goci-repository,2.4.22,-,2020-03-02
goci-repository,2.4.30,-,2020-04-21
goci-repository,2.4.14,-,2020-02-03
goci-repository,2.4.28,-,2020-04-20
goci-repository,2.4.24,-,2020-03-12
goci-repository,2.4.36,-,2020-04-30
goci-utils,2.4.42,-,2020-05-11
goci-utils,2.4.11,-,2020-01-24
goci-utils,2.4.6,-,2019-12-23
goci-utils,2.4.8,-,2020-01-10
goci-utils,2.4.37,-,2020-05-01
goci-utils,2.4.17,-,2020-02-10
goci-utils,2.4.29,-,2020-04-21
goci-utils,2.4.25,-,2020-03-12
goci-utils,2.4.20,-,2020-02-13
goci-utils,2.4.38,-,2020-05-01
goci-utils,2.4.27,-,2020-04-16
goci-utils,2.4.40,-,2020-05-06
goci-utils,2.4.13,-,2020-01-31
goci-utils,2.4.32,-,2020-04-29
goci-utils,2.4.9,-,2020-01-13
goci-utils,2.4.26,-,2020-03-12
goci-utils,2.4.7,-,2020-01-06
goci-utils,2.4.18,-,2020-02-13
goci-utils,2.4.21,-,2020-02-28
goci-utils,2.4.16,-,2020-02-10
goci-utils,2.4.34,-,2020-04-29
goci-utils,2.4.39,-,2020-05-04
goci-utils,2.4.15,-,2020-02-07
goci-utils,2.4.4,-,2019-09-09
goci-utils,2.4.35,-,2020-04-30
goci-utils,2.4.31,-,2020-04-22
goci-utils,2.4.23,-,2020-03-02
goci-utils,2.4.19,-,2020-02-13
goci-utils,2.4.12,-,2020-01-27
goci-utils,2.4.10,-,2020-01-14
goci-utils,2.4.41,-,2020-05-07
goci-utils,2.4.22,-,2020-03-02
goci-utils,2.4.30,-,2020-04-21
goci-utils,2.4.14,-,2020-02-03
goci-utils,2.4.28,-,2020-04-20
goci-utils,2.4.24,-,2020-03-12
goci-utils,2.4.36,-,2020-04-30
