library,version,sign,date
waffle-spring-boot-starter,2.1.2-SNAPSHOT,-,2020-01-26
waffle-spring-boot-starter,2.1.1,-,2019-12-27
waffle-spring-boot-starter,2.0.0,-,2019-06-28
waffle-spring-boot-starter,1.9.1-SNAPSHOT,-,2018-05-29
waffle-spring-boot-starter,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-starter,1.9.1,-,2018-07-02
waffle-spring-boot-starter,2.1.0,-,2019-09-15
waffle-spring-boot-starter,2.0.0-beta3-SNAPSHOT,-,2019-06-28
waffle-spring-boot-starter,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-starter,2.2.0,-,2020-01-27
waffle-spring-boot-starter,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-starter,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-starter,1.9.0-SNAPSHOT,-,2018-04-08
waffle-spring-boot-starter,2.0.1-SNAPSHOT,-,2019-09-13
waffle-spring-boot-starter,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-starter,2.1.1-SNAPSHOT,-,2019-12-25
waffle-spring-boot-starter,2.2.1,-,2020-01-27
waffle-spring-boot-starter,1.9.0,-,2018-04-14
