library,version,sign,date
waffle-spring-boot-autoconfigure2,2.1.1,-,2019-12-27
waffle-spring-boot-autoconfigure2,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-boot-autoconfigure2,2.0.0,-,2019-06-28
waffle-spring-boot-autoconfigure2,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-autoconfigure2,1.9.1,-,2018-07-02
waffle-spring-boot-autoconfigure2,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-boot-autoconfigure2,2.1.0,-,2019-09-15
waffle-spring-boot-autoconfigure2,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-boot-autoconfigure2,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-autoconfigure2,2.2.0,-,2020-01-27
waffle-spring-boot-autoconfigure2,1.9.0,+,2018-03-21
waffle-spring-boot-autoconfigure2,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-autoconfigure2,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-autoconfigure2,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-boot-autoconfigure2,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-autoconfigure2,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-boot-autoconfigure2,2.2.1,-,2020-01-27
waffle-spring-boot-autoconfigure2,1.9.0,-,2018-04-14
waffle-spring-security5,2.1.1,-,2019-12-27
waffle-spring-security5,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-security5,2.0.0,-,2019-06-28
waffle-spring-security5,1.9.0-SNAPSHOT,+,2017-09-18
waffle-spring-security5,2.0.0-beta2,-,2019-02-07
waffle-spring-security5,1.9.1,-,2018-07-02
waffle-spring-security5,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-security5,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-security5,2.1.0,-,2019-09-15
waffle-spring-security5,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-security5,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-security5,2.2.0,-,2020-01-27
waffle-spring-security5,2.0.0-beta1,-,2019-01-01
waffle-spring-security5,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-security5,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-security5,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-security5,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-security5,2.2.1,-,2020-01-27
waffle-spring-security5,1.9.0,-,2018-04-14
waffle-tomcat7,1.7.4-SNAPSHOT,-,2015-05-03
waffle-tomcat7,2.1.2-SNAPSHOT,-,2020-01-17
waffle-tomcat7,1.8.2,-,2017-01-01
waffle-tomcat7,2.0.0,-,2019-06-28
waffle-tomcat7,1.7.2,-,2014-12-22
waffle-tomcat7,1.9.1-SNAPSHOT,-,2018-04-14
waffle-tomcat7,1.8.2-SNAPSHOT,-,2017-01-01
waffle-tomcat7,1.9.0-SNAPSHOT,-,2018-03-21
waffle-tomcat7,2.1.0,-,2019-09-15
waffle-tomcat7,1.9.2-SNAPSHOT,-,2018-12-30
waffle-tomcat7,2.2.0,-,2020-01-27
waffle-tomcat7,1.7,-,2014-09-28
waffle-tomcat7,1.7.3-SNAPSHOT,-,2014-12-22
waffle-tomcat7,1.7.3,-,2014-12-22
waffle-tomcat7,1.8-SNAPSHOT,-,2014-09-29
waffle-tomcat7,2.1.1-SNAPSHOT,-,2019-10-31
waffle-tomcat7,2.2.1-SNAPSHOT,-,2020-01-27
waffle-tomcat7,1.8.0-SNAPSHOT,-,2015-09-12
waffle-tomcat7,1.8.1,-,2016-02-11
waffle-tomcat7,1.9.0,-,2018-04-14
waffle-tomcat7,2.1.1,-,2019-12-27
waffle-tomcat7,1.8.3-SNAPSHOT,-,2017-01-23
waffle-tomcat7,2.0.0-beta2,-,2019-02-07
waffle-tomcat7,1.9.1,-,2018-07-02
waffle-tomcat7,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-tomcat7,1.7.2-SNAPSHOT,-,2014-12-22
waffle-tomcat7,1.7-SNAPSHOT,+,2014-09-26
waffle-tomcat7,2.0.0-beta1,-,2019-01-01
waffle-tomcat7,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-tomcat7,1.7-SNAPSHOT,-,2014-09-26
waffle-tomcat7,2.0.1-SNAPSHOT,-,2019-08-07
waffle-tomcat7,2.2.1,-,2020-01-27
waffle-tomcat7,1.8.1-SNAPSHOT,-,2015-09-14
waffle-tomcat7,1.7.4-SNAPSHOT,-,2015-01-03
waffle-spring-security4,1.7.4-SNAPSHOT,-,2015-05-03
waffle-spring-security4,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-security4,1.8.2,-,2017-01-01
waffle-spring-security4,2.0.0,-,2019-06-28
waffle-spring-security4,1.7.2,-,2014-12-22
waffle-spring-security4,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-security4,1.8.2-SNAPSHOT,-,2017-01-01
waffle-spring-security4,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-security4,2.1.0,-,2019-09-15
waffle-spring-security4,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-security4,2.2.0,-,2020-01-27
waffle-spring-security4,1.7,-,2014-09-28
waffle-spring-security4,1.7.3-SNAPSHOT,-,2014-12-22
waffle-spring-security4,1.7.3,-,2014-12-22
waffle-spring-security4,1.8-SNAPSHOT,-,2014-09-29
waffle-spring-security4,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-security4,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-security4,1.8.0-SNAPSHOT,-,2015-09-12
waffle-spring-security4,1.8.1,-,2016-02-11
waffle-spring-security4,1.9.0,-,2018-04-14
waffle-spring-security4,2.1.1,-,2019-12-27
waffle-spring-security4,1.8.3-SNAPSHOT,-,2017-01-23
waffle-spring-security4,2.0.0-beta2,-,2019-02-07
waffle-spring-security4,1.9.1,-,2018-07-02
waffle-spring-security4,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-security4,1.7.2-SNAPSHOT,-,2014-12-22
waffle-spring-security4,1.7-SNAPSHOT,+,2014-09-26
waffle-spring-security4,2.0.0-beta1,-,2019-01-01
waffle-spring-security4,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-security4,1.7-SNAPSHOT,-,2014-09-26
waffle-spring-security4,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-security4,2.2.1,-,2020-01-27
waffle-spring-security4,1.8.1-SNAPSHOT,-,2015-09-14
waffle-spring-security4,1.7.4-SNAPSHOT,-,2015-01-03
waffle-tomcat9,2.1.1,-,2019-12-27
waffle-tomcat9,1.8.3-SNAPSHOT,-,2017-01-23
waffle-tomcat9,2.1.2-SNAPSHOT,-,2020-01-17
waffle-tomcat9,1.8.2,-,2017-01-01
waffle-tomcat9,2.0.0,-,2019-06-28
waffle-tomcat9,2.0.0-beta2,-,2019-02-07
waffle-tomcat9,1.9.1,-,2018-07-02
waffle-tomcat9,1.9.1-SNAPSHOT,-,2018-04-14
waffle-tomcat9,1.8.2-SNAPSHOT,-,2017-01-01
waffle-tomcat9,1.8.1-SNAPSHOT,+,2015-09-14
waffle-tomcat9,1.9.0-SNAPSHOT,-,2018-03-21
waffle-tomcat9,2.1.0,-,2019-09-15
waffle-tomcat9,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-tomcat9,1.9.2-SNAPSHOT,-,2018-12-30
waffle-tomcat9,2.2.0,-,2020-01-27
waffle-tomcat9,2.0.0-beta1,-,2019-01-01
waffle-tomcat9,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-tomcat9,1.8.1-SNAPSHOT,-,2016-02-11
waffle-tomcat9,2.1.1-SNAPSHOT,-,2019-10-31
waffle-tomcat9,2.2.1-SNAPSHOT,-,2020-01-27
waffle-tomcat9,2.0.1-SNAPSHOT,-,2019-08-07
waffle-tomcat9,2.2.1,-,2020-01-27
waffle-tomcat9,1.9.0,-,2018-04-14
waffle-form,1.7.4-SNAPSHOT,-,2015-05-03
waffle-form,2.1.2-SNAPSHOT,-,2020-01-17
waffle-form,1.8.2,-,2017-01-01
waffle-form,2.0.0,-,2019-06-28
waffle-form,1.7.2,-,2014-12-22
waffle-form,1.9.1-SNAPSHOT,-,2018-04-14
waffle-form,1.8.2-SNAPSHOT,-,2017-01-01
waffle-form,1.9.0-SNAPSHOT,-,2018-03-21
waffle-form,2.1.0,-,2019-09-15
waffle-form,1.9.2-SNAPSHOT,-,2018-12-30
waffle-form,2.2.0,-,2020-01-27
waffle-form,1.7,-,2014-09-28
waffle-form,1.7.3-SNAPSHOT,-,2014-12-22
waffle-form,1.7.3,-,2014-12-22
waffle-form,1.8-SNAPSHOT,-,2014-09-29
waffle-form,2.1.1-SNAPSHOT,-,2019-10-31
waffle-form,2.2.1-SNAPSHOT,-,2020-01-27
waffle-form,1.8.0-SNAPSHOT,-,2015-09-12
waffle-form,1.8.1,-,2016-02-11
waffle-form,1.9.0,-,2018-04-14
waffle-form,2.1.1,-,2019-12-27
waffle-form,1.8.3-SNAPSHOT,-,2017-01-23
waffle-form,2.0.0-beta2,-,2019-02-07
waffle-form,1.9.1,-,2018-07-02
waffle-form,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-form,1.7.2-SNAPSHOT,-,2014-12-22
waffle-form,1.7-SNAPSHOT,+,2014-09-26
waffle-form,2.0.0-beta1,-,2019-01-01
waffle-form,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-form,1.7-SNAPSHOT,-,2014-09-26
waffle-form,2.0.1-SNAPSHOT,-,2019-08-07
waffle-form,2.2.1,-,2020-01-27
waffle-form,1.8.1-SNAPSHOT,-,2015-09-14
waffle-form,1.7.4-SNAPSHOT,-,2015-01-03
waffle-spring-filter,1.7.4-SNAPSHOT,-,2015-05-03
waffle-spring-filter,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-filter,1.8.2,-,2017-01-01
waffle-spring-filter,2.0.0,-,2019-06-28
waffle-spring-filter,1.7.2,-,2014-12-22
waffle-spring-filter,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-filter,1.8.2-SNAPSHOT,-,2017-01-01
waffle-spring-filter,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-filter,2.1.0,-,2019-09-15
waffle-spring-filter,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-filter,2.2.0,-,2020-01-27
waffle-spring-filter,1.7,-,2014-09-28
waffle-spring-filter,1.7.3-SNAPSHOT,-,2014-12-22
waffle-spring-filter,1.7.3,-,2014-12-22
waffle-spring-filter,1.8-SNAPSHOT,-,2014-09-29
waffle-spring-filter,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-filter,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-filter,1.8.0-SNAPSHOT,-,2015-09-12
waffle-spring-filter,1.8.1,-,2016-02-11
waffle-spring-filter,1.9.0,-,2018-04-14
waffle-spring-filter,2.1.1,-,2019-12-27
waffle-spring-filter,1.8.3-SNAPSHOT,-,2017-01-23
waffle-spring-filter,2.0.0-beta2,-,2019-02-07
waffle-spring-filter,1.9.1,-,2018-07-02
waffle-spring-filter,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-filter,1.7.2-SNAPSHOT,-,2014-12-22
waffle-spring-filter,1.7-SNAPSHOT,+,2014-09-26
waffle-spring-filter,2.0.0-beta1,-,2019-01-01
waffle-spring-filter,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-filter,1.7-SNAPSHOT,-,2014-09-26
waffle-spring-filter,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-filter,2.2.1,-,2020-01-27
waffle-spring-filter,1.8.1-SNAPSHOT,-,2015-09-14
waffle-spring-filter,1.7.4-SNAPSHOT,-,2015-01-03
waffle-filter,1.7.4-SNAPSHOT,-,2015-05-03
waffle-filter,2.1.2-SNAPSHOT,-,2020-01-17
waffle-filter,1.8.2,-,2017-01-01
waffle-filter,2.0.0,-,2019-06-28
waffle-filter,1.7.2,-,2014-12-22
waffle-filter,1.9.1-SNAPSHOT,-,2018-04-14
waffle-filter,1.8.2-SNAPSHOT,-,2017-01-01
waffle-filter,1.9.0-SNAPSHOT,-,2018-03-21
waffle-filter,2.1.0,-,2019-09-15
waffle-filter,1.9.2-SNAPSHOT,-,2018-12-30
waffle-filter,2.2.0,-,2020-01-27
waffle-filter,1.7,-,2014-09-28
waffle-filter,1.7.3-SNAPSHOT,-,2014-12-22
waffle-filter,1.7.3,-,2014-12-22
waffle-filter,1.8-SNAPSHOT,-,2014-09-29
waffle-filter,2.1.1-SNAPSHOT,-,2019-10-31
waffle-filter,2.2.1-SNAPSHOT,-,2020-01-27
waffle-filter,1.8.0-SNAPSHOT,-,2015-09-12
waffle-filter,1.8.1,-,2016-02-11
waffle-filter,1.9.0,-,2018-04-14
waffle-filter,2.1.1,-,2019-12-27
waffle-filter,1.8.3-SNAPSHOT,-,2017-01-23
waffle-filter,2.0.0-beta2,-,2019-02-07
waffle-filter,1.9.1,-,2018-07-02
waffle-filter,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-filter,1.7.2-SNAPSHOT,-,2014-12-22
waffle-filter,1.7-SNAPSHOT,+,2014-09-26
waffle-filter,2.0.0-beta1,-,2019-01-01
waffle-filter,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-filter,1.7-SNAPSHOT,-,2014-09-26
waffle-filter,2.0.1-SNAPSHOT,-,2019-08-07
waffle-filter,2.2.1,-,2020-01-27
waffle-filter,1.8.1-SNAPSHOT,-,2015-09-14
waffle-filter,1.7.4-SNAPSHOT,-,2015-01-03
caffeine,2.5.6,+,2017-10-14
caffeine,2.3.5,-,2017-03-01
caffeine,2.5.1,+,2017-05-18
caffeine,2.5.3,-,2017-07-29
caffeine,2.5.0,-,2017-05-18
caffeine,2.7.0,+,2019-05-04
caffeine,2.5.5,-,2017-10-14
caffeine,2.5.1,-,2017-06-03
caffeine,2.5.2,+,2017-06-03
caffeine,2.5.0,+,2017-04-15
caffeine,2.3.5,+,2017-01-23
caffeine,2.7.0,-,2019-07-22
caffeine,2.8.2,+,2020-01-27
caffeine,2.6.2,+,2018-03-17
caffeine,2.4.0,-,2017-04-15
caffeine,2.6.1,+,2018-03-17
caffeine,2.3.5,+,2017-01-28
caffeine,2.5.3,+,2017-06-11
caffeine,2.5.2,-,2017-06-11
caffeine,2.6.0,+,2017-10-14
caffeine,2.5.6,-,2017-10-14
caffeine,2.8.1,+,2020-01-07
caffeine,2.4.0,+,2017-03-01
caffeine,2.6.2,-,2019-05-04
caffeine,2.8.0,-,2020-01-07
caffeine,2.8.0,+,2019-07-22
caffeine,2.5.5,+,2017-07-29
caffeine,2.8.1,-,2020-01-27
caffeine,2.6.1,-,2018-03-17
caffeine,2.6.0,-,2018-03-17
jna,4.5.2,-,2018-12-30
jna,4.5.0,+,2017-09-18
jna,4.2.2,-,2017-01-23
jna,4.5.1,+,2017-11-18
jna,4.5.1,+,2018-03-21
jna,4.4.0,+,2017-03-05
jna,4.2.2,+,2016-03-06
jna,4.1.0,-,2015-09-14
jna,5.3.1,-,2019-06-29
jna,4.2.2,+,2016-11-19
jna,4.3.0,+,2017-01-23
jna,5.3.1,+,2019-02-07
jna,5.4.0,+,2019-06-29
jna,4.2.2,-,2016-07-24
jna,4.5.1,-,2018-07-02
jna,5.5.0,+,2019-10-23
jna,5.5.0,+,2020-01-07
jna,4.3.0,-,2017-03-05
jna,4.5.0,-,2018-03-21
jna,4.4.0,-,2017-09-18
jna,4.5.0,-,2017-11-18
jna,4.2.1,+,2015-09-14
jna,5.4.0,-,2019-10-23
jna,4.2.1,-,2016-03-06
jna,5.2.0,+,2018-12-30
jna,4.2.2,+,2016-07-24
jna,5.2.0,-,2019-02-07
jna,4.5.2,+,2018-07-02
waffle-mixed-post,1.7.4-SNAPSHOT,-,2015-05-03
waffle-mixed-post,2.1.2-SNAPSHOT,-,2020-01-17
waffle-mixed-post,1.8.2,-,2017-01-01
waffle-mixed-post,2.0.0,-,2019-06-28
waffle-mixed-post,1.7.2,-,2014-12-22
waffle-mixed-post,1.9.1-SNAPSHOT,-,2018-04-14
waffle-mixed-post,1.8.2-SNAPSHOT,-,2017-01-01
waffle-mixed-post,1.9.0-SNAPSHOT,-,2018-03-21
waffle-mixed-post,2.1.0,-,2019-09-15
waffle-mixed-post,1.9.2-SNAPSHOT,-,2018-12-30
waffle-mixed-post,2.2.0,-,2020-01-27
waffle-mixed-post,1.7,-,2014-09-28
waffle-mixed-post,1.7.3-SNAPSHOT,-,2014-12-22
waffle-mixed-post,1.7.3,-,2014-12-22
waffle-mixed-post,1.8-SNAPSHOT,-,2014-09-29
waffle-mixed-post,2.1.1-SNAPSHOT,-,2019-10-31
waffle-mixed-post,2.2.1-SNAPSHOT,-,2020-01-27
waffle-mixed-post,1.8.0-SNAPSHOT,-,2015-09-12
waffle-mixed-post,1.8.1,-,2016-02-11
waffle-mixed-post,1.9.0,-,2018-04-14
waffle-mixed-post,2.1.1,-,2019-12-27
waffle-mixed-post,1.8.3-SNAPSHOT,-,2017-01-23
waffle-mixed-post,2.0.0-beta2,-,2019-02-07
waffle-mixed-post,1.9.1,-,2018-07-02
waffle-mixed-post,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-mixed-post,1.7.2-SNAPSHOT,-,2014-12-22
waffle-mixed-post,1.7-SNAPSHOT,+,2014-09-26
waffle-mixed-post,2.0.0-beta1,-,2019-01-01
waffle-mixed-post,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-mixed-post,1.7-SNAPSHOT,-,2014-09-26
waffle-mixed-post,2.0.1-SNAPSHOT,-,2019-08-07
waffle-mixed-post,2.2.1,-,2020-01-27
waffle-mixed-post,1.8.1-SNAPSHOT,-,2015-09-14
waffle-mixed-post,1.7.4-SNAPSHOT,-,2015-01-03
waffle-spring-boot-filter2,2.1.1,-,2019-12-27
waffle-spring-boot-filter2,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-boot-filter2,2.0.0,-,2019-06-28
waffle-spring-boot-filter2,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-filter2,1.9.1,-,2018-07-02
waffle-spring-boot-filter2,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-boot-filter2,2.1.0,-,2019-09-15
waffle-spring-boot-filter2,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-boot-filter2,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-filter2,2.2.0,-,2020-01-27
waffle-spring-boot-filter2,1.9.0,+,2018-03-21
waffle-spring-boot-filter2,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-filter2,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-filter2,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-boot-filter2,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-filter2,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-boot-filter2,2.2.1,-,2020-01-27
waffle-spring-boot-filter2,1.9.0,-,2018-04-14
logback-classic,1.1.2,-,2014-09-28
waffle-mixed,1.7.4-SNAPSHOT,-,2015-05-03
waffle-mixed,2.1.2-SNAPSHOT,-,2020-01-17
waffle-mixed,1.8.2,-,2017-01-01
waffle-mixed,2.0.0,-,2019-06-28
waffle-mixed,1.7.2,-,2014-12-22
waffle-mixed,1.9.1-SNAPSHOT,-,2018-04-14
waffle-mixed,1.8.2-SNAPSHOT,-,2017-01-01
waffle-mixed,1.9.0-SNAPSHOT,-,2018-03-21
waffle-mixed,2.1.0,-,2019-09-15
waffle-mixed,1.9.2-SNAPSHOT,-,2018-12-30
waffle-mixed,2.2.0,-,2020-01-27
waffle-mixed,1.7,-,2014-09-28
waffle-mixed,1.7.3-SNAPSHOT,-,2014-12-22
waffle-mixed,1.7.3,-,2014-12-22
waffle-mixed,1.8-SNAPSHOT,-,2014-09-29
waffle-mixed,2.1.1-SNAPSHOT,-,2019-10-31
waffle-mixed,2.2.1-SNAPSHOT,-,2020-01-27
waffle-mixed,1.8.0-SNAPSHOT,-,2015-09-12
waffle-mixed,1.8.1,-,2016-02-11
waffle-mixed,1.9.0,-,2018-04-14
waffle-mixed,2.1.1,-,2019-12-27
waffle-mixed,1.8.3-SNAPSHOT,-,2017-01-23
waffle-mixed,2.0.0-beta2,-,2019-02-07
waffle-mixed,1.9.1,-,2018-07-02
waffle-mixed,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-mixed,1.7.2-SNAPSHOT,-,2014-12-22
waffle-mixed,1.7-SNAPSHOT,+,2014-09-26
waffle-mixed,2.0.0-beta1,-,2019-01-01
waffle-mixed,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-mixed,1.7-SNAPSHOT,-,2014-09-26
waffle-mixed,2.0.1-SNAPSHOT,-,2019-08-07
waffle-mixed,2.2.1,-,2020-01-27
waffle-mixed,1.8.1-SNAPSHOT,-,2015-09-14
waffle-mixed,1.7.4-SNAPSHOT,-,2015-01-03
waffle-tests,2.0.0,-,2019-06-28
waffle-tests,1.7.2,-,2014-12-22
waffle-tests,1.9.1-SNAPSHOT,-,2018-04-14
waffle-tests,2.2.0,-,2020-01-27
waffle-tests,1.7,-,2014-09-28
waffle-tests,1.7.3-SNAPSHOT,-,2014-12-22
waffle-tests,2.2.1-SNAPSHOT,-,2020-01-27
waffle-tests,1.8.3-SNAPSHOT,-,2017-01-23
waffle-tests,2.0.0-beta2,-,2019-02-07
waffle-tests,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-tests,1.7-SNAPSHOT,+,2014-09-26
waffle-tests,2.0.0-beta1,-,2019-01-01
waffle-tests,1.7.4-SNAPSHOT,-,2014-12-22
waffle-tests,2.0.1-SNAPSHOT,-,2019-08-07
waffle-tests,1.7.4-SNAPSHOT,-,2015-01-03
waffle-tests,1.7.4-SNAPSHOT,-,2015-05-03
waffle-tests,2.1.2-SNAPSHOT,-,2020-01-17
waffle-tests,1.8.2,-,2017-01-01
waffle-tests,1.8.2-SNAPSHOT,-,2017-01-01
waffle-tests,1.9.0-SNAPSHOT,-,2018-03-21
waffle-tests,2.1.0,-,2019-09-15
waffle-tests,1.9.2-SNAPSHOT,-,2018-12-30
waffle-tests,1.7.3,-,2014-12-22
waffle-tests,1.8-SNAPSHOT,-,2014-09-29
waffle-tests,2.1.1-SNAPSHOT,-,2019-10-31
waffle-tests,1.8.0-SNAPSHOT,-,2015-09-12
waffle-tests,1.8.1,-,2016-02-11
waffle-tests,1.9.0,-,2018-04-14
waffle-tests,2.1.1,-,2019-12-27
waffle-tests,1.9.1,-,2018-07-02
waffle-tests,1.7.2-SNAPSHOT,-,2014-12-22
waffle-tests,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-tests,1.7-SNAPSHOT,-,2014-09-26
waffle-tests,2.2.1,-,2020-01-27
waffle-tests,1.8.1-SNAPSHOT,-,2015-09-14
waffle-spring-boot-starter2,2.1.1,-,2019-12-27
waffle-spring-boot-starter2,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-boot-starter2,2.0.0,-,2019-06-28
waffle-spring-boot-starter2,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-starter2,1.9.1,-,2018-07-02
waffle-spring-boot-starter2,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-boot-starter2,2.1.0,-,2019-09-15
waffle-spring-boot-starter2,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-boot-starter2,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-starter2,2.2.0,-,2020-01-27
waffle-spring-boot-starter2,1.9.0,+,2018-03-21
