library,version,sign,date
wikbook.codesource,0.9.11-SNAPSHOT,-,2010-05-15
wikbook.codesource,0.9.35,-,2011-11-01
wikbook.codesource,0.9.27,-,2010-08-20
wikbook.codesource,0.9.19-SNAPSHOT,-,2010-06-05
wikbook.codesource,0.9.31,-,2011-01-09
wikbook.codesource,0.9.30-SNAPSHOT,-,2010-09-01
wikbook.codesource,0.9.29,-,2010-09-01
wikbook.codesource,0.9.40-SNAPSHOT,-,2012-03-20
wikbook.codesource,0.9.33,-,2011-10-27
wikbook.codesource,0.9.13,-,2010-05-17
wikbook.codesource,0.9.39-SNAPSHOT,-,2012-03-20
wikbook.codesource,0.9.41,-,2012-06-01
wikbook.codesource,0.9.2-SNAPSHOT,-,2010-04-28
wikbook.codesource,0.9.37,-,2012-01-26
wikbook.codesource,0.9.16-SNAPSHOT,-,2010-05-18
wikbook.codesource,0.9.28,-,2010-08-20
wikbook.codesource,0.9.15,-,2010-05-18
wikbook.codesource,0.9.8,-,2010-05-14
wikbook.codesource,0.9.39,-,2012-03-20
wikbook.codesource,0.9.35-SNAPSHOT,-,2011-10-27
wikbook.codesource,0.9.2,-,2010-04-29
wikbook.codesource,0.9.42-SNAPSHOT,-,2012-06-01
wikbook.codesource,0.9.28-SNAPSHOT,-,2010-08-20
wikbook.codesource,0.9.32,-,2011-01-09
wikbook.codesource,0.9.12-SNAPSHOT,-,2010-05-15
wikbook.codesource,0.9.7,-,2010-05-06
wikbook.codesource,0.9.36,-,2012-01-25
wikbook.codesource,0.9.4-SNAPSHOT,-,2010-04-29
wikbook.codesource,0.9.41-SNAPSHOT,-,2012-03-26
wikbook.codesource,0.9.19,-,2010-06-05
wikbook.codesource,0.9.14,-,2010-05-18
wikbook.codesource,0.9.43,-,2013-01-25
wikbook.codesource,0.9.18,-,2010-06-05
wikbook.codesource,0.9.26,-,2010-07-28
wikbook.codesource,0.9.43-SNAPSHOT,-,2012-10-16
wikbook.codesource,0.9.25-SNAPSHOT,-,2010-06-30
wikbook.codesource,0.9.21-SNAPSHOT,-,2010-06-26
xmlunit,1.2,+,2010-05-14
xmlunit,1.2,-,2010-05-14
