library,version,sign,date
analysis-core,1.55,-,2014-08-07
analysis-core,1.86,-,2017-05-28
analysis-core,1.4,-,2010-03-18
analysis-core,1.4,-,2010-03-16
analysis-core,1.44,-,2012-08-22
analysis-core,1.73-SNAPSHOT,-,2015-08-31
analysis-core,1.20-SNAPSHOT,-,2011-05-13
analysis-core,1.38,-,2012-03-30
analysis-core,1.16,+,2011-02-07
analysis-core,1.11,-,2010-08-02
analysis-core,1.16-SNAPSHOT,-,2011-01-20
analysis-core,1.88,-,2017-07-16
analysis-core,1.66,-,2015-01-05
analysis-core,1.14,-,2011-01-12
analysis-core,1.9-SNAPSHOT,-,2010-05-28
analysis-core,1.19,-,2011-04-18
analysis-core,1.39,-,2012-04-20
analysis-core,1.58,-,2014-11-01
analysis-core,1.73-SNAPSHOT,-,2015-06-18
analysis-core,1.93-SNAPSHOT,-,2017-09-20
analysis-core,1.41-SNAPSHOT,-,2012-05-09
analysis-core,1.52,-,2013-08-16
analysis-core,1.55,-,2014-03-11
analysis-core,1.71,-,2015-03-22
analysis-core,1.75,-,2016-02-28
analysis-core,1.20,-,2011-05-26
analysis-core,1.17,-,2011-03-01
analysis-core,1.84,-,2017-03-28
analysis-core,1.54,-,2014-02-10
analysis-core,1.27-SNAPSHOT,-,2011-08-29
analysis-core,1.93,-,2017-12-11
analysis-core,1.40,-,2012-04-30
analysis-core,1.31-SNAPSHOT,-,2011-10-19
analysis-core,1.16,-,2011-02-07
analysis-core,1.43,-,2012-07-16
analysis-core,1.72,-,2015-06-03
analysis-core,1.48-SNAPSHOT,-,2012-09-24
analysis-core,1.34-SNAPSHOT,-,2011-12-05
analysis-core,1.77,-,2016-10-21
analysis-core,1.34,-,2011-12-08
analysis-core,1.19-SNAPSHOT,-,2011-04-18
analysis-core,1.73,-,2015-11-28
analysis-core,1.2-SNAPSHOT,+,2010-01-12
analysis-core,1.50,-,2013-07-13
pmd,3.1-SNAPSHOT,-,2009-12-27
pmd,3.37,-,2015-09-04
pmd,3.9,-,2011-01-13
pmd,3.1,-,2010-01-13
pmd,3.11,-,2011-02-07
pmd,3.34,-,2013-09-01
pmd,3.16,-,2011-10-21
pmd,3.37,-,2014-02-10
pmd,3.37,+,2014-03-11
pmd,3.3,-,2010-03-23
pmd,3.4,-,2010-08-02
pmd,3.0-SNAPSHOT,-,2009-12-27
pmd,3.11,+,2011-02-07
pmd,3.23,-,2012-08-27
pmd,3.2,-,2010-03-14
pmd,3.22,-,2011-12-08
pmd,3.2-SNAPSHOT,-,2010-01-27
pmd,3.11,-,2011-04-18
pmd,3.16-SNAPSHOT,-,2011-05-13
pmd,3.37,-,2014-03-11
pmd,3.3,-,2010-03-16
pmd,3.37,+,2014-02-10
pmd,3.31,-,2013-02-25
pmd,3.2,-,2010-03-16
warnings,4.35,+,2014-03-11
warnings,3.1-SNAPSHOT,-,2009-12-27
warnings,3.25,-,2012-08-27
warnings,3.17-SNAPSHOT,-,2011-05-13
warnings,4.35,-,2014-02-10
warnings,3.1,-,2010-01-13
warnings,4.35,-,2015-09-04
warnings,4.27,-,2013-09-01
warnings,3.3,-,2010-03-23
warnings,3.4,-,2010-08-02
warnings,3.17,-,2011-10-21
warnings,4.15,-,2013-02-25
warnings,3.0-SNAPSHOT,-,2009-12-27
warnings,3.12,-,2011-04-18
warnings,3.12,+,2011-02-07
warnings,4.35,+,2014-02-10
warnings,3.2,-,2010-03-14
warnings,3.22,-,2011-12-08
warnings,4.35,-,2014-03-11
warnings,3.2-SNAPSHOT,-,2010-01-27
warnings,3.8,-,2011-01-13
warnings,3.3,-,2010-03-16
warnings,3.12,-,2011-02-07
warnings,3.2,-,2010-03-16
warnings,4.27-SNAPSHOT,-,2013-07-13
dry,2.9,-,2011-01-13
dry,2.31,-,2013-02-25
dry,2.0-SNAPSHOT,-,2009-12-27
dry,2.21,-,2011-12-08
dry,2.11,+,2011-02-07
dry,2.1,-,2010-01-13
dry,2.37,+,2014-03-11
dry,2.16-SNAPSHOT,-,2011-05-13
dry,2.37,-,2014-02-10
dry,2.37,+,2014-02-10
dry,2.3,-,2010-03-23
dry,2.4,-,2010-08-02
dry,2.11,-,2011-02-07
dry,2.2-SNAPSHOT,-,2010-01-27
dry,2.34,-,2013-09-01
dry,2.2,-,2010-03-14
dry,2.37,-,2015-09-04
dry,2.16,-,2011-10-21
dry,2.37,-,2014-03-11
dry,2.3,-,2010-03-16
dry,2.22,-,2012-08-27
dry,2.1-SNAPSHOT,-,2009-12-27
dry,2.11,-,2011-04-18
dry,2.2,-,2010-03-16
analysis-test,1.10,-,2015-09-04
analysis-test,1.4-SNAPSHOT,-,2010-09-21
analysis-test,1.17,-,2015-09-04
analysis-test,1.13,-,2015-09-04
analysis-test,1.19,-,2017-12-11
analysis-test,1.1,-,2010-03-16
analysis-test,1.8,-,2012-06-13
analysis-test,1.1,-,2010-02-25
analysis-test,1.10,+,2014-02-10
analysis-test,1.4,+,2011-02-07
analysis-test,1.9-SNAPSHOT,-,2012-06-18
analysis-test,1.5-SNAPSHOT,-,2011-04-18
analysis-test,1.10,-,2014-03-11
analysis-test,1.14,-,2015-09-04
analysis-test,1.3,-,2010-09-21
analysis-test,1.6,-,2011-10-21
analysis-test,1.1-SNAPSHOT,-,2010-01-27
analysis-test,1.3-SNAPSHOT,-,2010-03-23
analysis-test,1.18,-,2017-05-28
analysis-test,1.4,-,2011-04-05
analysis-test,1.6-SNAPSHOT,-,2011-05-13
analysis-test,1.4,-,2011-02-07
analysis-test,1.10,+,2014-03-11
analysis-test,1.19-SNAPSHOT,-,2017-07-16
analysis-test,1.9,-,2012-08-27
analysis-test,1.10,-,2014-02-10
analysis-test,1.7-SNAPSHOT,-,2011-12-05
analysis-test,1.5,-,2011-04-18
analysis-test,1.2,-,2010-03-18
analysis-test,1.1-SNAPSHOT,+,2010-01-22
analysis-test,1.2,-,2010-03-16
analysis-test,1.7,-,2012-03-01
analysis-test,1.2-SNAPSHOT,-,2010-03-14
checkstyle,3.1-SNAPSHOT,-,2009-12-27
checkstyle,3.38,+,2014-02-10
checkstyle,3.9,-,2011-01-13
checkstyle,3.1,-,2010-01-13
checkstyle,3.30,-,2013-02-25
checkstyle,3.11,-,2011-02-07
checkstyle,3.16,-,2011-10-21
checkstyle,3.35,-,2013-09-01
checkstyle,3.38,-,2015-09-04
checkstyle,3.22,-,2012-08-27
checkstyle,3.3,-,2010-03-23
checkstyle,3.4,-,2010-08-02
checkstyle,3.0-SNAPSHOT,-,2009-12-27
checkstyle,3.38,-,2014-03-11
checkstyle,3.11,+,2011-02-07
checkstyle,3.38,+,2014-03-11
checkstyle,3.2,-,2010-03-14
checkstyle,3.2-SNAPSHOT,-,2010-01-27
checkstyle,3.11,-,2011-04-18
checkstyle,3.16-SNAPSHOT,-,2011-05-13
checkstyle,3.3,-,2010-03-16
checkstyle,3.21,-,2011-12-08
checkstyle,3.2,-,2010-03-16
checkstyle,3.38,-,2014-02-10
tasks,4.22,-,2011-12-08
tasks,4.38,-,2014-02-10
tasks,4.38,+,2014-03-11
tasks,4.4,-,2010-08-02
tasks,4.36,-,2013-09-01
tasks,4.1-SNAPSHOT,-,2009-12-27
tasks,4.3,-,2010-03-23
tasks,4.1,-,2010-01-13
tasks,4.12,-,2011-02-07
tasks,4.38,-,2014-03-11
tasks,4.17,-,2011-10-21
tasks,4.2,-,2010-03-14
tasks,4.2,-,2010-03-16
tasks,4.38,+,2014-02-10
tasks,4.25,-,2012-08-27
tasks,4.0-SNAPSHOT,-,2009-12-27
tasks,4.17-SNAPSHOT,-,2011-05-13
tasks,4.10,-,2011-01-13
tasks,4.2-SNAPSHOT,-,2010-01-27
tasks,4.3,-,2010-03-16
tasks,4.33,-,2013-02-25
tasks,4.38,-,2015-09-04
tasks,4.12,+,2011-02-07
tasks,4.12,-,2011-04-18
