library,version,sign,date
ant,1.9.6,-,2017-05-24
ant,1.9.6,+,2017-05-24
org.eclipse.mylyn.docs.epub.core,4.0.5,-,2017-11-09
org.eclipse.mylyn.docs.epub.core,4.0.5-SNAPSHOT,-,2017-11-08
org.eclipse.mylyn.docs.epub.core,3.2.0-SNAPSHOT,-,2017-05-24
org.eclipse.mylyn.docs.epub.core,3.2.0-SNAPSHOT,+,2017-05-24
org.eclipse.mylyn.docs.epub.core,4.0.6-SNAPSHOT,-,2017-11-09
org.eclipse.mylyn.docs.epub.core,4.0.1,-,2017-10-05
org.eclipse.mylyn.docs.epub.core,4.0.0-SNAPSHOT,-,2017-07-05
org.eclipse.mylyn.docs.epub.core,4.0.0-SNAPSHOT,-,2017-05-24
org.eclipse.mylyn.docs.epub.core,4.0.4-SNAPSHOT,-,2017-11-08
org.eclipse.mylyn.docs.epub.core,4.0.3,-,2017-11-08
org.eclipse.mylyn.docs.epub.core,4.0.6,-,2018-01-23
org.eclipse.mylyn.docs.epub.core,4.0.1-SNAPSHOT,-,2017-09-25
org.eclipse.mylyn.docs.epub.core,4.0.3-SNAPSHOT,-,2017-11-08
org.eclipse.mylyn.docs.epub.core,4.0.0-SNAPSHOT,+,2017-05-24
org.eclipse.mylyn.docs.epub.core,4.0.0-SNAPSHOT,-,2017-10-05
org.eclipse.mylyn.docs.epub.core,4.0.0,-,2017-09-25
org.eclipse.mylyn.docs.epub.core,4.0.0,-,2017-11-08
org.eclipse.mylyn.docs.epub.core,4.0.2-SNAPSHOT,-,2017-10-05
org.eclipse.mylyn.docs.epub.core,4.0.4,-,2017-11-08
