library,version,sign,date
slf4j-api,1.7.5,-,2014-02-27
slf4j-api,1.4.3,-,2009-03-31
slf4j-api,1.4.3,+,2008-02-19
slf4j-api,1.5.8,-,2010-07-31
slf4j-api,1.4.3,-,2008-03-13
jetty-websocket,8.1.9.v20130131,-,2013-09-12
jetty-websocket,7.6.4.v20120524,-,2012-06-04
jetty-websocket,8.1.7.v20120910,-,2012-12-21
jetty-websocket,7.1.5.v20100705,-,2010-07-12
jetty-websocket,8.1.14.v20131031,-,2014-05-01
jetty-websocket,8.1.9.v20130131,-,2013-09-13
jetty-websocket,7.1.5.v20100705,+,2010-07-03
jetty-websocket,8.1.16.v20140903,+,2014-12-23
jetty-websocket,8.1.12.v20130726,-,2013-09-12
jetty-websocket,8.1.13.v20130916,-,2013-12-06
jetty-websocket,8.1.7.v20120910,-,2013-02-28
jetty-websocket,7.6.5.v20120716,-,2012-07-21
jetty-websocket,8.1.16.v20140903,-,2014-12-20
jetty-websocket,8.1.12.v20130726,-,2013-10-18
jetty-websocket,8.1.5.v20120716,-,2012-08-28
jetty-websocket,7.6.5.v20120716,+,2012-07-21
jetty-websocket,7.6.4.v20120524,+,2012-05-30
jetty-websocket,8.1.8.v20121106,-,2012-12-24
jetty-websocket,8.1.15.v20140411,-,2014-11-06
commons-codec,1.3,-,2009-08-19
commons-codec,1.3,+,2008-01-09
commons-codec,1.3,-,2008-03-13
commons-codec,1.3,-,2008-01-13
commons-codec,1.8,-,2013-12-18
commons-codec,1.3,+,2007-04-19
commons-codec,1.3,+,2008-03-13
commons-codec,1.3,-,2008-01-09
commons-codec,1.4,-,2012-05-29
commons-codec,1.7,-,2013-04-13
commons-codec,1.3,-,2007-04-19
commons-codec,1.6,-,2012-10-14
selenium-support,2.42.2,-,2014-09-08
selenium-support,2.43.1,-,2014-10-02
selenium-support,2.42.2,+,2014-08-20
cssparser,0.9.11-SNAPSHOT,-,2013-10-08
cssparser,0.9.9-SNAPSHOT,-,2013-02-22
cssparser,0.9.8-SNAPSHOT,-,2012-10-26
cssparser,0.9.4,-,2008-01-13
cssparser,0.9.4,-,2008-03-13
cssparser,0.9.6-SNAPSHOT,-,2011-10-18
cssparser,0.9.10,-,2013-09-18
cssparser,0.9.8,-,2012-12-17
cssparser,0.9.7-SNAPSHOT,-,2012-04-24
cssparser,0.9.14-SNAPSHOT,-,2014-05-05
cssparser,0.9.12,-,2014-01-09
cssparser,0.9.4,+,2007-11-16
cssparser,0.9.4,+,2008-01-09
cssparser,0.9.9,-,2013-03-14
cssparser,0.9.6,-,2011-11-16
cssparser,0.9.4,+,2008-03-13
cssparser,0.9.12-SNAPSHOT,-,2014-01-02
cssparser,0.9.13-SNAPSHOT,-,2014-01-26
cssparser,0.9.11,-,2013-10-19
cssparser,0.9.15,-,2014-05-08
cssparser,0.9.5,-,2011-08-23
cssparser,0.9.10-SNAPSHOT,-,2013-09-13
cssparser,0.9.4,-,2008-03-28
cssparser,0.9.7,-,2012-09-28
cssparser,0.9.4,-,2008-01-09
cssparser,0.9.14,-,2014-11-06
cssparser,0.9.13,-,2014-04-25
xalan,2.7.0,-,2008-10-03
xalan,2.7.0,-,2008-03-13
xalan,2.7.0,+,2008-02-22
xalan,2.7.0,+,2008-03-13
commons-logging,1.1.1,-,2013-04-07
commons-logging,1.1,+,2007-11-04
commons-logging,1.1.1,-,2008-03-13
commons-logging,1.1,-,2007-11-04
commons-logging,1.1,+,2007-04-19
commons-logging,1.1.2,-,2013-05-01
commons-logging,1.1.1,+,2008-03-13
commons-logging,1.1,-,2008-01-09
commons-logging,1.1.3,-,2014-07-16
commons-logging,1.1,-,2008-02-05
commons-logging,1.1,-,2007-04-19
commons-logging,1.1,-,2008-01-13
commons-logging,1.1,+,2008-01-09
jetty-webapp,9.2.6.v20141205,-,2014-12-23
jetty-webapp,8.1.16.v20140903,+,2014-11-06
jetty-webapp,7.1.5.v20100705,-,2010-07-12
jetty-webapp,8.1.16.v20140903,-,2014-12-20
jetty-webapp,7.1.5.v20100705,+,2010-07-03
log4j,1.2.15,-,2008-09-12
log4j,1.2.14,+,2007-11-04
log4j,1.2.14,+,2009-03-11
log4j,1.2.14,-,2010-06-04
log4j,1.2.16,-,2012-05-28
log4j,1.2.14,-,2008-09-12
log4j,1.2.14,-,2008-03-13
log4j,1.2.14,+,2008-03-13
log4j,1.2.14,-,2008-02-21
log4j,1.2.14,+,2008-01-09
log4j,1.2.14,-,2009-03-11
log4j,1.2.14,-,2008-01-09
log4j,1.2.15,-,2008-02-22
easymock,2.4,+,2009-03-11
easymock,3.0,-,2013-10-19
easymock,2.5.1,-,2010-10-14
easymock,2.4,-,2009-08-19
httpmime,4.2.1,-,2012-10-23
httpmime,4.3.4,-,2014-08-04
httpmime,4.2.2,-,2013-01-08
httpmime,4.0.3,-,2011-01-31
httpmime,4.1.3,-,2012-05-28
httpmime,4.0.1,-,2010-10-01
httpmime,4.1,-,2011-03-07
httpmime,4.3.5,-,2014-10-27
httpmime,4.3.2,-,2014-02-25
httpmime,4.1.1,-,2011-08-08
httpmime,4.3,-,2013-09-22
httpmime,4.1.1,-,2011-08-04
httpmime,4.2.3,-,2013-07-09
httpmime,4.0.1,+,2010-05-11
httpmime,4.3.3,-,2014-06-03
httpmime,4.2.3,-,2013-04-11
httpmime,4.2.5,-,2013-09-12
httpmime,4.2.5,-,2013-09-14
httpmime,4.3,-,2013-09-13
httpmime,4.2.4,-,2013-04-12
httpmime,4.1.2,-,2011-08-08
httpmime,4.2,-,2012-06-22
httpmime,4.1.2,-,2012-02-11
httpmime,4.3.1,-,2014-01-09
selenium-firefox-driver,2.35.0,-,2013-10-11
selenium-firefox-driver,2.32.0,-,2013-05-21
selenium-firefox-driver,2.25.0,-,2012-11-25
selenium-firefox-driver,2.38.0,-,2013-12-14
selenium-firefox-driver,2.20.0,-,2012-07-21
selenium-firefox-driver,2.0a5,-,2010-10-07
selenium-firefox-driver,2.29.1,-,2013-02-01
selenium-firefox-driver,2.0a4,+,2010-06-19
selenium-firefox-driver,2.0a1,-,2010-01-23
selenium-firefox-driver,2.39.0,-,2014-02-17
selenium-firefox-driver,2.43.1,-,2014-10-02
selenium-firefox-driver,2.0a4,-,2010-07-31
selenium-firefox-driver,2.0a7,-,2010-12-26
selenium-firefox-driver,2.0a1,+,2010-01-17
selenium-firefox-driver,2.42.0,-,2014-05-27
selenium-firefox-driver,2.30.0,-,2013-03-02
selenium-firefox-driver,2.33.0,-,2013-08-01
selenium-firefox-driver,2.20.0,-,2012-06-02
selenium-firefox-driver,2.0b3,-,2011-07-25
selenium-firefox-driver,2.42.2,-,2014-09-08
selenium-firefox-driver,2.27.0,-,2012-12-21
selenium-firefox-driver,2.22.0,-,2012-06-03
selenium-firefox-driver,2.6.0,-,2011-12-06
selenium-firefox-driver,2.37.0,-,2013-11-12
selenium-firefox-driver,2.34.0,-,2013-08-07
selenium-firefox-driver,2.37.1,-,2013-11-16
selenium-firefox-driver,2.1.0,-,2011-09-10
selenium-firefox-driver,2.42.1,-,2014-06-02
selenium-firefox-driver,2.28.0,-,2013-01-15
selenium-firefox-driver,2.0a6,-,2010-11-04
selenium-firefox-driver,2.40.0,-,2014-03-19
selenium-firefox-driver,2.31.0,-,2013-04-07
selenium-firefox-driver,2.18.0,-,2012-02-23
selenium-firefox-driver,2.0b1,-,2011-03-24
selenium-firefox-driver,2.14.0,-,2011-12-09
selenium-firefox-driver,2.41.0,-,2014-05-12
selenium-firefox-driver,2.26.0,-,2012-12-08
selenium-firefox-driver,2.15.0,-,2011-12-09
junit,3.8.2,-,2008-01-09
junit,4.5,-,2009-08-18
junit,3.8.2,+,2007-10-25
junit,4.8.1,-,2014-06-06
junit,4.10,+,2012-11-28
junit,4.8.2,+,2011-08-09
junit,3.8.2,-,2007-10-25
junit,3.8.2,+,2008-01-09
junit,3.8.2,+,2007-04-19
junit,4.4,-,2008-09-24
junit,4.8.1,-,2010-08-01
junit,4.8.1,-,2010-05-10
junit,4.4,+,2008-03-13
junit,4.5,-,2008-09-12
junit,4.8.1,-,2010-10-14
junit,4.5,-,2010-05-10
junit,3.8.2,-,2007-04-19
junit,4.10,-,2012-11-28
junit,4.8.2,-,2012-07-28
junit,4.7,-,2010-09-23
junit,4.8.2,-,2012-07-26
junit,4.7,-,2010-05-05
junit,3.8.1,-,2008-01-13
junit,4.5,-,2008-10-12
junit,4.4,-,2008-03-13
junit,4.4,-,2008-09-12
junit,4.5,+,2009-06-21
junit,3.8.2,-,2008-01-13
junit,4.8.2,-,2012-11-28
junit,4.7,-,2010-07-31
junit,4.10,-,2012-07-28
junit,4.10,+,2012-08-28
junit,4.5,+,2008-10-09
selenium-ie-driver,2.35.0,-,2013-10-11
selenium-ie-driver,2.32.0,-,2013-05-21
selenium-ie-driver,2.25.0,-,2012-11-25
selenium-ie-driver,2.38.0,-,2013-12-14
selenium-ie-driver,2.20.0,-,2012-07-21
selenium-ie-driver,2.0a5,-,2010-10-07
selenium-ie-driver,2.29.1,-,2013-02-01
selenium-ie-driver,2.0a4,+,2010-06-19
selenium-ie-driver,2.0a1,-,2010-01-23
selenium-ie-driver,2.39.0,-,2014-02-17
selenium-ie-driver,2.43.1,-,2014-10-02
selenium-ie-driver,2.0a4,-,2010-07-31
selenium-ie-driver,2.0a7,-,2010-12-26
selenium-ie-driver,2.0a1,+,2010-01-17
selenium-ie-driver,2.42.0,-,2014-05-27
selenium-ie-driver,2.30.0,-,2013-03-02
selenium-ie-driver,2.33.0,-,2013-08-01
selenium-ie-driver,2.20.0,-,2012-06-02
selenium-ie-driver,2.0b3,-,2011-07-25
selenium-ie-driver,2.42.2,-,2014-09-08
selenium-ie-driver,2.27.0,-,2012-12-21
selenium-ie-driver,2.22.0,-,2012-06-03
selenium-ie-driver,2.6.0,-,2011-12-06
selenium-ie-driver,2.37.0,-,2013-11-12
selenium-ie-driver,2.34.0,-,2013-08-07
selenium-ie-driver,2.37.1,-,2013-11-16
selenium-ie-driver,2.1.0,-,2011-09-10
selenium-ie-driver,2.42.1,-,2014-06-02
selenium-ie-driver,2.28.0,-,2013-01-15
selenium-ie-driver,2.0a6,-,2010-11-04
selenium-ie-driver,2.40.0,-,2014-03-19
selenium-ie-driver,2.31.0,-,2013-04-07
selenium-ie-driver,2.18.0,-,2012-02-23
selenium-ie-driver,2.0b1,-,2011-03-24
selenium-ie-driver,2.14.0,-,2011-12-09
selenium-ie-driver,2.41.0,-,2014-05-12
selenium-ie-driver,2.26.0,-,2012-12-08
selenium-ie-driver,2.15.0,-,2011-12-09
slf4j-log4j12,1.6.1,-,2013-10-19
slf4j-log4j12,1.4.3,+,2008-03-13
slf4j-log4j12,1.5.6,-,2009-08-19
slf4j-log4j12,1.7.5,-,2014-02-27
slf4j-log4j12,1.4.3,-,2009-03-31
slf4j-log4j12,1.4.3,+,2008-02-19
slf4j-log4j12,1.5.8,-,2010-07-31
slf4j-log4j12,1.4.3,-,2008-03-13
svnkit,1.7.8,-,2014-05-08
svnkit,1.8.2,-,2014-01-23
svnkit,1.7.6,-,2013-10-19
svnkit,1.7.5-v1,+,2012-07-28
svnkit,1.7.8,-,2014-01-07
svnkit,1.7.5-v1,-,2012-12-09
commons-collections,3.2,+,2008-03-13
commons-collections,3.2,-,2008-01-13
commons-collections,3.2,-,2008-01-09
commons-collections,3.2,+,2007-04-19
commons-collections,3.2,+,2008-01-09
commons-collections,3.2,-,2008-03-13
commons-collections,3.2,-,2007-04-19
commons-collections,3.2,-,2008-07-24
jetty-server,9.2.6.v20141205,-,2014-12-23
jetty-server,8.1.16.v20140903,+,2014-11-06
jetty-server,7.1.5.v20100705,-,2010-07-12
jetty-server,8.1.16.v20140903,-,2014-12-20
jetty-server,7.1.5.v20100705,+,2010-07-03
htmlunit-core-js,2.5-SNAPSHOT,-,2009-03-08
htmlunit-core-js,2.7,-,2010-02-21
htmlunit-core-js,2.11,-,2012-11-06
htmlunit-core-js,2.14,-,2014-05-26
htmlunit-core-js,2.10,-,2012-08-07
htmlunit-core-js,2.4-SNAPSHOT,-,2008-12-23
htmlunit-core-js,2.12,-,2013-03-18
htmlunit-core-js,2.10,-,2012-08-08
htmlunit-core-js,2.4-SNAPSHOT,-,2008-12-20
htmlunit-core-js,2.13,-,2013-12-17
htmlunit-core-js,2.5,-,2009-06-15
htmlunit-core-js,0.1-SNAPSHOT,+,2008-04-08
htmlunit-core-js,2.12-SNAPSHOT,-,2013-02-24
htmlunit-core-js,2.2,-,2008-10-13
htmlunit-core-js,2.6,-,2009-09-19
htmlunit-core-js,2.4,-,2009-02-17
htmlunit-core-js,2.9-SNAPSHOT,-,2011-08-08
htmlunit-core-js,2.11-SNAPSHOT,-,2012-09-24
htmlunit-core-js,2.10-SNAPSHOT,-,2012-07-11
htmlunit-core-js,2.15-SNAPSHOT,-,2014-05-30
htmlunit-core-js,2.11-SNAPSHOT,-,2012-11-02
htmlunit-core-js,2.7-SNAPSHOT,-,2010-01-23
htmlunit-core-js,0.1-SNAPSHOT,-,2008-07-23
htmlunit-core-js,2.8-SNAPSHOT,-,2010-08-02
htmlunit-core-js,2.14-SNAPSHOT,-,2014-02-13
htmlunit-core-js,0.1-SNAPSHOT,+,2008-04-15
htmlunit-core-js,2.6-SNAPSHOT,-,2009-08-30
htmlunit-core-js,2.15,-,2014-06-06
htmlunit-core-js,2.4,-,2009-03-10
htmlunit-core-js,2.13-SNAPSHOT,-,2013-10-09
htmlunit-core-js,2.9,-,2011-09-26
htmlunit-core-js,2.5-SNAPSHOT,-,2009-04-15
htmlunit-core-js,2.8,-,2010-09-07
selenium-htmlunit-driver,2.35.0,-,2013-10-11
selenium-htmlunit-driver,2.32.0,-,2013-05-21
selenium-htmlunit-driver,2.25.0,-,2012-11-25
selenium-htmlunit-driver,2.0a6,+,2010-10-07
selenium-htmlunit-driver,2.38.0,-,2013-12-14
selenium-htmlunit-driver,2.20.0,-,2012-07-21
selenium-htmlunit-driver,2.29.1,-,2013-02-01
selenium-htmlunit-driver,2.0a1,-,2010-01-23
selenium-htmlunit-driver,2.39.0,-,2014-02-17
selenium-htmlunit-driver,2.43.1,-,2014-10-02
selenium-htmlunit-driver,2.0a7,-,2010-12-26
selenium-htmlunit-driver,2.0a1,+,2010-01-17
selenium-htmlunit-driver,2.42.0,-,2014-05-27
selenium-htmlunit-driver,2.30.0,-,2013-03-02
selenium-htmlunit-driver,2.33.0,-,2013-08-01
selenium-htmlunit-driver,2.20.0,-,2012-06-02
selenium-htmlunit-driver,2.0b3,-,2011-07-25
selenium-htmlunit-driver,2.42.2,-,2014-09-08
selenium-htmlunit-driver,2.27.0,-,2012-12-21
selenium-htmlunit-driver,2.22.0,-,2012-06-03
selenium-htmlunit-driver,2.6.0,-,2011-12-06
selenium-htmlunit-driver,2.37.0,-,2013-11-12
selenium-htmlunit-driver,2.34.0,-,2013-08-07
selenium-htmlunit-driver,2.37.1,-,2013-11-16
selenium-htmlunit-driver,2.1.0,-,2011-09-10
selenium-htmlunit-driver,2.42.1,-,2014-06-02
selenium-htmlunit-driver,2.28.0,-,2013-01-15
selenium-htmlunit-driver,2.0a6,-,2010-11-04
selenium-htmlunit-driver,2.40.0,-,2014-03-19
selenium-htmlunit-driver,2.31.0,-,2013-04-07
selenium-htmlunit-driver,2.18.0,-,2012-02-23
selenium-htmlunit-driver,2.0b1,-,2011-03-24
selenium-htmlunit-driver,2.14.0,-,2011-12-09
selenium-htmlunit-driver,2.41.0,-,2014-05-12
selenium-htmlunit-driver,2.26.0,-,2012-12-08
selenium-htmlunit-driver,2.15.0,-,2011-12-09
gsbase,2.0.1,+,2007-10-25
gsbase,2.0.1,-,2008-03-13
gsbase,2.0.1,+,2007-04-19
gsbase,2.0.1,+,2008-03-13
gsbase,2.0.1,-,2007-10-25
gsbase,2.0.1,-,2010-11-29
gsbase,2.0.1,-,2007-04-19
gsbase,2.0.1,-,2008-01-09
gsbase,2.0.1,-,2008-01-13
gsbase,2.0.1,+,2008-01-09
gsbase,2.0.1,+,2010-11-29
commons-lang3,3.3,-,2014-03-16
commons-lang3,3.0.1,+,2011-08-09
commons-lang3,3.3.1,-,2014-03-28
commons-lang3,3.0.1,-,2011-11-15
commons-lang3,3.2.1,-,2014-02-27
commons-lang3,3.2,-,2014-01-07
commons-lang3,3.1,-,2013-12-25
commons-fileupload,1.2.2,-,2013-09-12
commons-fileupload,1.2.1,-,2010-07-31
commons-fileupload,1.2,-,2008-01-13
commons-fileupload,1.2.1,+,2008-03-13
commons-fileupload,1.2,+,2007-10-25
commons-fileupload,1.3,-,2014-01-27
commons-fileupload,1.2,+,2008-02-19
commons-fileupload,1.2,+,2008-01-09
commons-fileupload,1.2,-,2008-03-13
commons-fileupload,1.2.1,-,2008-03-13
commons-fileupload,1.2,-,2008-01-09
commons-fileupload,1.2,-,2008-02-19
nekohtml,0.9.5,-,2007-04-19
nekohtml,1.9.12,-,2009-05-02
nekohtml,1.9.8,-,2008-08-20
nekohtml,1.9.17,-,2013-01-03
nekohtml,1.9.15,-,2012-11-28
nekohtml,1.9.19,-,2014-01-21
nekohtml,1.9.14,-,2010-10-03
nekohtml,1.9.12-SNAPSHOT,-,2009-04-15
nekohtml,1.9.21-SNAPSHOT,-,2014-05-30
nekohtml,1.9.17-SNAPSHOT,-,2012-11-03
nekohtml,1.9.19-SNAPSHOT,-,2013-10-09
nekohtml,1.9.18,-,2013-03-12
nekohtml,1.9.15,-,2012-04-16
nekohtml,1.9.9,-,2008-12-04
nekohtml,1.9.16-SNAPSHOT,-,2012-07-15
nekohtml,1.9.7,+,2008-04-02
nekohtml,1.9.6.1,-,2008-03-26
nekohtml,1.9.8-SNAPSHOT,-,2008-07-14
nekohtml,1.9.13,-,2009-11-22
nekohtml,1.9.20,-,2014-03-05
nekohtml,0.9.5,-,2008-01-13
nekohtml,1.9.11-SNAPSHOT,-,2008-12-28
nekohtml,1.9.7,-,2008-06-07
nekohtml,1.9.10,-,2008-12-23
nekohtml,1.9.6.1,+,2008-03-18
nekohtml,0.9.5,-,2008-01-09
nekohtml,1.9.11,-,2009-02-11
nekohtml,1.9.6.1,+,2008-03-13
nekohtml,1.9.16,-,2012-11-01
nekohtml,1.9.15-SNAPSHOT,-,2011-07-26
nekohtml,1.9.9-SNAPSHOT,-,2008-09-11
nekohtml,0.9.5,+,2008-01-09
nekohtml,0.9.5,+,2007-04-19
nekohtml,1.9.6.1,-,2008-03-15
nekohtml,1.9.15,+,2011-08-09
nekohtml,1.9.10-SNAPSHOT,-,2008-12-20
nekohtml,1.9.6.1,-,2008-03-13
nekohtml,1.9.10-SNAPSHOT,-,2008-12-23
nekohtml,1.9.18-SNAPSHOT,-,2013-02-24
nekohtml,1.9.14-SNAPSHOT,-,2010-01-23
nekohtml,1.9.20-SNAPSHOT,-,2014-02-07
nekohtml,1.9.13-SNAPSHOT,-,2009-08-30
nekohtml,0.9.5,-,2008-01-23
httpclient,4.2.1,-,2012-10-23
httpclient,4.1.3,-,2012-05-28
httpclient,4.3.2,-,2014-01-21
httpclient,4.2.5,-,2013-09-12
httpclient,4.2.5,-,2013-09-14
httpclient,4.1.2,-,2011-08-08
httpclient,4.1.2,-,2012-02-11
httpclient,4.3.1,-,2014-02-25
httpclient,4.2.2,-,2013-01-08
httpclient,4.1,-,2011-03-07
httpclient,4.3.5,-,2014-10-27
httpclient,4.3,-,2013-09-22
httpclient,4.3,-,2013-09-13
httpclient,4.0.3,-,2011-01-31
httpclient,4.0.1,-,2010-10-01
httpclient,4.3.2,-,2014-02-25
httpclient,4.2.3,-,2013-07-09
httpclient,4.0.1,+,2010-05-11
httpclient,4.2.3,-,2013-04-11
httpclient,4.2.4,-,2013-04-12
httpclient,4.2,-,2012-06-22
httpclient,4.3.4,-,2014-08-04
httpclient,4.1.1,-,2011-08-08
httpclient,4.1.1,-,2011-08-04
httpclient,4.0.1,+,2010-07-12
httpclient,4.3.3,-,2014-06-03
httpclient,4.3.1,-,2014-01-09
