library,version,sign,date
spring,2.5.6.SEC02,+,2011-10-03
spring,2.5.6.SEC03,+,2011-10-16
spring,2.5.6.SEC03,-,2011-10-03
mockito-all,1.8.5,+,2011-10-03
mockito-all,1.8.5,-,2011-10-03
mockito-all,1.8.5,+,2011-10-16
spring-test,2.5.6.SEC01,+,2011-10-16
spring-test,2.5.6.SEC02,+,2011-10-03
spring-test,2.5.6.SEC01,+,2011-10-03
spring-test,2.5.6.SEC03,+,2011-10-16
spring-test,2.5.6.SEC01,-,2011-10-03
spring-test,2.5.6.SEC03,-,2011-10-03
commons-codec,1.5,+,2011-10-16
commons-codec,1.5,-,2011-10-03
commons-codec,1.4,+,2011-10-03
mail,1.4.3,+,2011-10-03
mail,1.4.4,+,2011-10-16
mail,1.3.1,+,2011-10-03
mail,1.3.1,+,2011-10-16
mail,1.3.1,-,2011-10-03
mail,1.4.4,-,2011-10-03
sakai-component-manager,1.2.6-SNAPSHOT,-,2011-10-03
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-10-16
sakai-component-manager,1.3.0-a01,+,2011-10-16
sakai-component-manager,1.3.0-a01,-,2011-10-03
sakai-component-manager,1.0RC2-SNAPSHOT,+,2011-10-03
sakai-component-manager,1.2.6,+,2011-10-03
sakai-component-manager,1.0RC2-SNAPSHOT,+,2011-10-16
commons-logging,1.1.1,+,2011-10-03
commons-logging,1.1.1,+,2011-10-16
commons-logging,1.0.4,+,2011-10-16
commons-logging,1.1.1,-,2011-10-03
commons-logging,1.0.4,+,2011-10-03
commons-logging,1.0.4,-,2011-10-03
commons-dbcp,1.2.2,+,2011-10-03
commons-dbcp,1.2.2,-,2011-10-03
commons-dbcp,1.2.2,+,2011-10-16
sakai-kernel-api,1.2.6-SNAPSHOT,-,2011-10-03
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-10-16
sakai-kernel-api,1.3.0-a01,+,2011-10-16
sakai-kernel-api,1.3.0-a01,-,2011-10-03
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2011-10-03
sakai-kernel-api,1.2.6,+,2011-10-03
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2011-10-16
commons-io,2.0.1,+,2011-10-16
commons-io,1.2,-,2011-10-03
commons-io,1.2,+,2011-10-16
commons-io,2.0.1,-,2011-10-03
commons-io,1.4,+,2011-10-03
commons-io,1.2,+,2011-10-03
commons-lang,2.6,+,2011-10-16
commons-lang,2.5,+,2011-10-03
commons-lang,2.6,-,2011-10-03
servlet-api,2.4,-,2011-10-03
servlet-api,2.4,+,2011-10-03
servlet-api,2.4,+,2011-10-16
