library,version,sign,date
modello-plugin-jdom,1.0-alpha-12-SNAPSHOT,-,2006-11-26
modello-plugin-jdom,1.0-alpha-21,-,2008-08-06
modello-plugin-jdom,1.0-alpha-14,-,2007-02-20
modello-plugin-jdom,1.0-alpha-16,-,2007-07-20
modello-plugin-jdom,1.0-alpha-16-SNAPSHOT,-,2007-07-20
modello-plugin-xpp3,1.0-beta-1-SNAPSHOT,-,2008-12-28
modello-plugin-xpp3,1.0-alpha-11,-,2006-09-29
modello-plugin-xpp3,1.0-alpha-11-SNAPSHOT,-,2006-06-22
modello-plugin-xpp3,1.0-alpha-6-SNAPSHOT,-,2005-10-08
modello-plugin-xpp3,1.0-alpha-22-SNAPSHOT,-,2008-12-06
modello-plugin-xpp3,1.0-alpha-5-SNAPSHOT,-,2005-09-07
modello-plugin-xpp3,1.0-alpha-13,-,2006-12-08
modello-plugin-xpp3,1.0-alpha-10-SNAPSHOT,-,2006-06-22
modello-plugin-xpp3,1.0-alpha-18,-,2008-01-15
modello-plugin-xpp3,1.0-alpha-19-SNAPSHOT,-,2008-05-26
modello-plugin-xpp3,1.0-alpha-3,-,2005-06-24
modello-plugin-xpp3,1.0-alpha-22,-,2008-12-12
modello-plugin-xpp3,1.0-alpha-14-SNAPSHOT,-,2007-02-08
modello-plugin-xpp3,1.0-alpha-9-SNAPSHOT,-,2006-01-12
modello-plugin-xpp3,1.0-alpha-8,-,2006-01-11
modello-plugin-xpp3,1.0-alpha-8,-,2006-01-12
modello-plugin-xpp3,1.0-alpha-5-SNAPSHOT,-,2005-10-05
modello-plugin-xpp3,1.0-alpha-15,-,2007-03-23
modello-plugin-xpp3,1.0-alpha-5-SNAPSHOT,-,2005-10-06
modello-plugin-xpp3,1.0-alpha-5,+,2005-10-05
modello-plugin-xpp3,1.0-alpha-2-SNAPSHOT,-,2005-04-26
modello-plugin-xpp3,1.0-alpha-4,-,2005-09-06
modello-plugin-xpp3,1.0-alpha-5,+,2005-10-06
modello-plugin-xpp3,1.0-alpha-4,-,2005-09-07
modello-plugin-xpp3,1.0-alpha-12,-,2006-12-07
modello-plugin-xpp3,1.0-alpha-11-SNAPSHOT,+,2006-06-20
modello-plugin-xpp3,1.0-alpha-12-SNAPSHOT,-,2006-11-26
modello-plugin-xpp3,1.0-alpha-21,-,2008-08-06
modello-plugin-xpp3,1.0-alpha-14,-,2007-02-20
modello-plugin-xpp3,1.0-alpha-16,-,2007-07-20
modello-plugin-xpp3,1.0-alpha-6,+,2005-10-08
modello-plugin-xpp3,1.0-alpha-3-SNAPSHOT,-,2005-05-30
modello-plugin-xpp3,1.0-alpha-6,-,2005-10-12
modello-plugin-xpp3,1.0-alpha-7-SNAPSHOT,-,2005-12-11
modello-plugin-xpp3,1.0-alpha-19,-,2008-07-14
modello-plugin-xpp3,1.0-alpha-20,-,2008-07-25
modello-plugin-xpp3,1.0-alpha-17,-,2007-07-31
modello-plugin-xpp3,1.0-alpha-5,-,2005-10-06
modello-plugin-xpp3,1.0-alpha-21-SNAPSHOT,-,2008-07-25
modello-plugin-xpp3,1.0-alpha-8-SNAPSHOT,-,2006-01-12
modello-plugin-xpp3,1.0-alpha-4-SNAPSHOT,-,2005-08-02
modello-plugin-xpp3,1.0-alpha-18-SNAPSHOT,-,2007-07-31
modello-plugin-xpp3,1.0-alpha-20-SNAPSHOT,-,2008-07-14
modello-plugin-xpp3,1.0-alpha-17-SNAPSHOT,-,2007-07-20
modello-plugin-xpp3,1.0-alpha-3-SNAPSHOT,+,2005-05-30
modello-plugin-xpp3,1.0-alpha-4-SNAPSHOT,+,2005-09-07
modello-plugin-xpp3,1.0-alpha-4-SNAPSHOT,+,2005-09-06
modello-plugin-xpp3,1.0-alpha-11-SNAPSHOT,-,2006-09-29
modello-plugin-xpp3,1.0-alpha-2-SNAPSHOT,-,2005-05-11
modello-plugin-xpp3,1.0-alpha-8-SNAPSHOT,-,2005-12-11
modello-plugin-xpp3,1.0-alpha-7,-,2005-12-11
modello-plugin-xpp3,1.0-alpha-4-SNAPSHOT,+,2005-08-02
modello-plugin-xpp3,1.0-alpha-9,-,2006-04-18
modello-plugin-xpp3,1.0-alpha-13-SNAPSHOT,-,2006-12-07
modello-plugin-xpp3,1.0-alpha-3-SNAPSHOT,-,2005-06-23
modello-plugin-xpp3,1.0-alpha-4-SNAPSHOT,-,2005-09-07
modello-plugin-xpp3,1.0-alpha-16-SNAPSHOT,-,2007-07-20
modello-plugin-xpp3,1.0-alpha-4-SNAPSHOT,-,2005-09-06
plexus-build-api,0.0.1,-,2009-02-10
plexus-build-api,0.0.3,+,2010-01-19
plexus-build-api,0.0.3,-,2010-01-19
plexus-build-api,0.0.1,+,2009-01-29
plexus-build-api,0.0.3,-,2010-09-25
modello-plugin-stax,1.0-beta-1-SNAPSHOT,-,2008-12-28
modello-plugin-stax,1.0-alpha-18,-,2008-01-15
modello-plugin-stax,1.0-alpha-19-SNAPSHOT,-,2008-05-26
modello-plugin-stax,1.0-alpha-22,-,2008-12-12
modello-plugin-stax,1.0-alpha-19,-,2008-07-14
modello-plugin-stax,1.0-alpha-14-SNAPSHOT,-,2007-02-08
modello-plugin-stax,1.0-alpha-20,-,2008-07-25
modello-plugin-stax,1.0-alpha-17,-,2007-07-31
modello-plugin-stax,1.0-alpha-15,-,2007-03-23
modello-plugin-stax,1.0-alpha-21-SNAPSHOT,-,2008-07-25
modello-plugin-stax,1.0-alpha-12,-,2006-12-07
modello-plugin-stax,1.0-alpha-18-SNAPSHOT,-,2007-07-31
modello-plugin-stax,1.0-alpha-20-SNAPSHOT,-,2008-07-14
modello-plugin-stax,1.0-alpha-17-SNAPSHOT,-,2007-07-20
modello-plugin-stax,1.0-alpha-13-SNAPSHOT,-,2006-12-07
modello-plugin-stax,1.0-alpha-12-SNAPSHOT,+,2006-11-13
modello-plugin-stax,1.0-alpha-12-SNAPSHOT,-,2006-11-26
modello-plugin-stax,1.0-alpha-21,-,2008-08-06
modello-plugin-stax,1.0-alpha-14,-,2007-02-20
modello-plugin-stax,1.0-alpha-22-SNAPSHOT,-,2008-12-06
modello-plugin-stax,1.0-alpha-16,-,2007-07-20
modello-plugin-stax,1.0-alpha-16-SNAPSHOT,-,2007-07-20
modello-plugin-stax,1.0-alpha-13,-,2006-12-08
modello-plugin-converters,1.0-beta-1-SNAPSHOT,-,2008-12-28
modello-plugin-converters,1.0-alpha-18,-,2008-01-15
modello-plugin-converters,1.0-alpha-19-SNAPSHOT,-,2008-05-26
modello-plugin-converters,1.0-alpha-22,-,2008-12-12
modello-plugin-converters,1.0-alpha-19,-,2008-07-14
modello-plugin-converters,1.0-alpha-14-SNAPSHOT,-,2007-02-08
modello-plugin-converters,1.0-alpha-20,-,2008-07-25
modello-plugin-converters,1.0-alpha-17,-,2007-07-31
modello-plugin-converters,1.0-alpha-15,-,2007-03-23
modello-plugin-converters,1.0-alpha-21-SNAPSHOT,-,2008-07-25
modello-plugin-converters,1.0-alpha-12,-,2006-12-07
modello-plugin-converters,1.0-alpha-18-SNAPSHOT,-,2007-07-31
modello-plugin-converters,1.0-alpha-20-SNAPSHOT,-,2008-07-14
modello-plugin-converters,1.0-alpha-17-SNAPSHOT,-,2007-07-20
modello-plugin-converters,1.0-alpha-13-SNAPSHOT,-,2006-12-07
modello-plugin-converters,1.0-alpha-12-SNAPSHOT,+,2006-11-13
modello-plugin-converters,1.0-alpha-12-SNAPSHOT,-,2006-11-26
modello-plugin-converters,1.0-alpha-21,-,2008-08-06
modello-plugin-converters,1.0-alpha-14,-,2007-02-20
modello-plugin-converters,1.0-alpha-22-SNAPSHOT,-,2008-12-06
modello-plugin-converters,1.0-alpha-16,-,2007-07-20
modello-plugin-converters,1.0-alpha-16-SNAPSHOT,-,2007-07-20
modello-plugin-converters,1.0-alpha-13,-,2006-12-08
modello-plugin-xsd,1.0-beta-1-SNAPSHOT,-,2008-12-28
modello-plugin-xsd,1.0-alpha-11,-,2006-09-29
modello-plugin-xsd,1.0-alpha-11-SNAPSHOT,-,2006-06-22
modello-plugin-xsd,1.0-alpha-6-SNAPSHOT,-,2005-10-08
modello-plugin-xsd,1.0-alpha-3-SNAPSHOT,+,2005-05-13
modello-plugin-xsd,1.0-alpha-22-SNAPSHOT,-,2008-12-06
modello-plugin-xsd,1.0-alpha-5-SNAPSHOT,-,2005-09-07
modello-plugin-xsd,1.0-alpha-13,-,2006-12-08
modello-plugin-xsd,1.0-alpha-10-SNAPSHOT,-,2006-06-22
modello-plugin-xsd,1.0-alpha-18,-,2008-01-15
modello-plugin-xsd,1.0-alpha-19-SNAPSHOT,-,2008-05-26
modello-plugin-xsd,1.0-alpha-3,-,2005-06-24
modello-plugin-xsd,1.0-alpha-22,-,2008-12-12
modello-plugin-xsd,1.0-alpha-14-SNAPSHOT,-,2007-02-08
modello-plugin-xsd,1.0-alpha-9-SNAPSHOT,-,2006-01-12
modello-plugin-xsd,1.0-alpha-8,-,2006-01-11
modello-plugin-xsd,1.0-alpha-8,-,2006-01-12
modello-plugin-xsd,1.0-alpha-5-SNAPSHOT,-,2005-10-05
modello-plugin-xsd,1.0-alpha-15,-,2007-03-23
modello-plugin-xsd,1.0-alpha-5-SNAPSHOT,-,2005-10-06
modello-plugin-xsd,1.0-alpha-5,+,2005-10-05
modello-plugin-xsd,1.0-alpha-4,-,2005-09-06
modello-plugin-xsd,1.0-alpha-5,+,2005-10-06
modello-plugin-xsd,1.0-alpha-4,-,2005-09-07
modello-plugin-xsd,1.0-alpha-12,-,2006-12-07
modello-plugin-xsd,1.0-alpha-11-SNAPSHOT,+,2006-06-20
modello-plugin-xsd,1.0-alpha-12-SNAPSHOT,-,2006-11-26
modello-plugin-xsd,1.0-alpha-21,-,2008-08-06
modello-plugin-xsd,1.0-alpha-14,-,2007-02-20
modello-plugin-xsd,1.0-alpha-16,-,2007-07-20
modello-plugin-xsd,1.0-alpha-6,+,2005-10-08
modello-plugin-xsd,1.0-alpha-3-SNAPSHOT,-,2005-05-30
modello-plugin-xsd,1.0-alpha-6,-,2005-10-12
modello-plugin-xsd,1.0-alpha-7-SNAPSHOT,-,2005-12-11
modello-plugin-xsd,1.0-alpha-19,-,2008-07-14
modello-plugin-xsd,1.0-alpha-20,-,2008-07-25
modello-plugin-xsd,1.0-alpha-17,-,2007-07-31
modello-plugin-xsd,1.0-alpha-5,-,2005-10-06
modello-plugin-xsd,1.0-alpha-21-SNAPSHOT,-,2008-07-25
modello-plugin-xsd,1.0-alpha-8-SNAPSHOT,-,2006-01-12
modello-plugin-xsd,1.0-alpha-4,+,2005-09-07
modello-plugin-xsd,1.0-alpha-4-SNAPSHOT,-,2005-08-02
modello-plugin-xsd,1.0-alpha-18-SNAPSHOT,-,2007-07-31
modello-plugin-xsd,1.0-alpha-20-SNAPSHOT,-,2008-07-14
modello-plugin-xsd,1.0-alpha-17-SNAPSHOT,-,2007-07-20
modello-plugin-xsd,1.0-alpha-4,+,2005-09-06
modello-plugin-xsd,1.0-alpha-3-SNAPSHOT,+,2005-05-30
modello-plugin-xsd,1.0-alpha-4-SNAPSHOT,+,2005-09-07
modello-plugin-xsd,1.0-alpha-4-SNAPSHOT,+,2005-09-06
modello-plugin-xsd,1.0-alpha-11-SNAPSHOT,-,2006-09-29
modello-plugin-xsd,1.0-alpha-8-SNAPSHOT,-,2005-12-11
modello-plugin-xsd,1.0-alpha-7,-,2005-12-11
modello-plugin-xsd,1.0-alpha-4-SNAPSHOT,+,2005-08-02
modello-plugin-xsd,1.0-alpha-9,-,2006-04-18
modello-plugin-xsd,1.0-alpha-13-SNAPSHOT,-,2006-12-07
modello-plugin-xsd,1.0-alpha-3-SNAPSHOT,-,2005-06-23
modello-plugin-xsd,1.0-alpha-4-SNAPSHOT,-,2005-09-07
modello-plugin-xsd,1.0-alpha-16-SNAPSHOT,-,2007-07-20
modello-plugin-xsd,1.0-alpha-4-SNAPSHOT,-,2005-09-06
modello-core,1.0-alpha-6-SNAPSHOT,-,2005-10-08
modello-core,1.0-alpha-4-SNAPSHOT,+,2005-07-01
modello-core,1.0-alpha-9-SNAPSHOT,-,2006-01-12
modello-core,1.0-alpha-12,-,2006-12-07
modello-core,1.0-alpha-12-SNAPSHOT,-,2006-11-26
modello-core,1.0-alpha-3-SNAPSHOT,-,2005-05-30
modello-core,1.0-alpha-17-SNAPSHOT,-,2007-07-20
modello-core,1.0-alpha-9,-,2006-04-18
modello-core,1.0-alpha-3-SNAPSHOT,-,2005-06-23
modello-core,1.0-alpha-3-SNAPSHOT,-,2005-06-24
modello-core,1.0-alpha-5-SNAPSHOT,+,2005-09-07
modello-core,1.0-alpha-4-SNAPSHOT,+,2005-06-24
modello-core,1.0-alpha-4-SNAPSHOT,-,2005-09-07
modello-core,1.0-alpha-4-SNAPSHOT,-,2005-09-06
modello-core,1.0-beta-1-SNAPSHOT,-,2008-12-28
modello-core,1.0-alpha-10-SNAPSHOT,-,2006-06-17
modello-core,1.0-alpha-11-SNAPSHOT,-,2006-06-22
modello-core,1.0-alpha-10-SNAPSHOT,-,2006-06-22
modello-core,1.0-alpha-22,-,2008-12-12
modello-core,1.0-alpha-6,+,2005-10-08
modello-core,1.0-alpha-7-SNAPSHOT,-,2005-12-11
modello-core,1.0-alpha-20,-,2008-07-25
modello-core,1.0-alpha-5,-,2005-10-06
modello-core,1.0-alpha-8-SNAPSHOT,-,2006-01-12
modello-core,1.0-alpha-4,+,2005-09-07
modello-core,1.0-alpha-4-SNAPSHOT,-,2005-08-02
modello-core,1.0-alpha-18-SNAPSHOT,-,2007-07-31
modello-core,1.0-alpha-20-SNAPSHOT,-,2008-07-14
modello-core,1.0-alpha-4,+,2005-09-06
modello-core,1.0-alpha-8-SNAPSHOT,-,2005-12-11
modello-core,1.0-alpha-4-SNAPSHOT,+,2005-08-02
modello-core,1.0-alpha-9-SNAPSHOT,-,2006-03-25
modello-core,1.0-alpha-22-SNAPSHOT,-,2008-12-06
modello-core,1.0-alpha-5-SNAPSHOT,-,2005-09-07
modello-core,1.0-alpha-18,-,2008-01-15
modello-core,1.0-alpha-19-SNAPSHOT,-,2008-05-26
modello-core,1.0-alpha-14-SNAPSHOT,-,2007-02-08
modello-core,1.0-alpha-8,-,2006-01-11
modello-core,1.0-alpha-8,-,2006-01-12
modello-core,1.0-alpha-5-SNAPSHOT,-,2005-10-05
modello-core,1.0-alpha-5-SNAPSHOT,-,2005-10-06
modello-core,1.0-alpha-4,-,2005-09-06
modello-core,1.0-alpha-4,-,2005-09-07
modello-core,1.0-alpha-11-SNAPSHOT,+,2006-06-20
modello-core,1.0-alpha-19,-,2008-07-14
modello-core,1.0-alpha-17,-,2007-07-31
modello-core,1.0-alpha-21-SNAPSHOT,-,2008-07-25
modello-core,1.0-alpha-10,-,2006-06-20
modello-core,1.0-alpha-4-SNAPSHOT,+,2005-09-07
modello-core,1.0-alpha-4-SNAPSHOT,+,2005-09-06
modello-core,1.0-alpha-11-SNAPSHOT,-,2006-09-29
modello-core,1.0-alpha-13-SNAPSHOT,-,2006-12-07
modello-core,1.0-alpha-16-SNAPSHOT,-,2007-07-20
modello-core,1.0-alpha-11,-,2006-09-29
modello-core,1.0-alpha-13,-,2006-12-08
modello-core,1.0-alpha-3,-,2005-06-24
modello-core,1.0-alpha-15,-,2007-03-23
modello-core,1.0-alpha-5,+,2005-10-05
modello-core,1.0-alpha-2-SNAPSHOT,-,2005-04-26
modello-core,1.0-alpha-5,+,2005-10-06
modello-core,1.0-alpha-7,-,2006-01-11
modello-core,1.0-alpha-21,-,2008-08-06
modello-core,1.0-alpha-14,-,2007-02-20
modello-core,1.0-alpha-16,-,2007-07-20
modello-core,1.0-alpha-6,-,2005-10-12
modello-core,1.0-alpha-3-SNAPSHOT,+,2005-05-30
modello-core,1.0-alpha-2-SNAPSHOT,-,2005-05-11
modello-core,1.0-alpha-7,-,2005-12-11
modello-core,1.0-alpha-4,-,2005-10-08
modello-core,1.0-alpha-6-SNAPSHOT,-,2005-10-12
maven-plugin-api,2.0-alpha-3,-,2005-10-08
maven-plugin-api,2.0-alpha-3,-,2005-10-06
maven-plugin-api,2.0-alpha-2,-,2005-06-24
maven-plugin-api,2.0-alpha-3,-,2005-09-06
maven-plugin-api,2.0-alpha-3,+,2005-08-02
maven-plugin-api,2.0-alpha-3,-,2005-09-07
maven-plugin-api,2.0-alpha-3,+,2005-06-24
maven-plugin-api,2.0-beta-3,-,2005-10-12
maven-plugin-api,2.0-SNAPSHOT,-,2005-05-11
maven-plugin-api,2.0,-,2007-03-23
maven-plugin-api,2.0-beta-3,+,2005-10-08
maven-plugin-api,2.0-SNAPSHOT,-,2005-05-30
maven-plugin-api,2.0-alpha-3,+,2005-10-05
maven-plugin-api,2.0-alpha-3,+,2005-10-06
maven-plugin-api,2.0.7,-,2008-12-28
maven-plugin-api,2.0-alpha-2,-,2005-05-24
maven-plugin-api,2.0-alpha-3,+,2005-09-06
maven-plugin-api,2.0-alpha-3,+,2005-09-07
modello-plugin-dom4j,1.0-beta-1-SNAPSHOT,-,2008-12-28
modello-plugin-dom4j,1.0-alpha-4-SNAPSHOT,-,2008-07-25
modello-plugin-dom4j,1.0-alpha-19-SNAPSHOT,-,2008-05-26
modello-plugin-dom4j,1.0-alpha-22,-,2008-12-12
modello-plugin-dom4j,1.0-alpha-19,-,2008-07-14
modello-plugin-dom4j,1.0-alpha-20,-,2008-07-25
modello-plugin-dom4j,1.0-alpha-21-SNAPSHOT,-,2008-07-25
modello-plugin-dom4j,1.0-alpha-4-SNAPSHOT,+,2005-08-02
modello-plugin-dom4j,1.0-alpha-20-SNAPSHOT,-,2008-07-14
modello-plugin-dom4j,1.0-alpha-19-SNAPSHOT,+,2008-05-26
modello-plugin-dom4j,1.0-alpha-21,-,2008-08-06
modello-plugin-dom4j,1.0-alpha-22-SNAPSHOT,-,2008-12-06
plexus-utils,3.0.8,+,2012-09-10
plexus-utils,1.0.5,+,2006-04-18
plexus-utils,1.0-alpha-3,+,2005-09-06
plexus-utils,1.0-alpha-3,+,2005-09-07
plexus-utils,1.5.7,-,2009-01-29
plexus-utils,3.0.8,-,2012-11-04
plexus-utils,1.4,-,2007-07-20
plexus-utils,1.4,+,2007-02-20
plexus-utils,1.0.4,-,2007-01-19
plexus-utils,@plexusUtilsVersion@,+,2009-06-27
plexus-utils,1.0.4,+,2005-10-12
plexus-utils,1.0-alpha-3,-,2005-09-06
plexus-utils,1.0-alpha-3,-,2005-09-07
plexus-utils,1.4.5,-,2008-01-15
plexus-utils,1.0-alpha-3,+,2005-08-02
plexus-utils,1.5.8,-,2012-10-31
plexus-utils,3.0.9,-,2013-06-24
plexus-utils,1.5.1,-,2008-12-28
plexus-utils,1.0.4,+,2005-10-08
plexus-utils,1.5.8,-,2010-01-19
plexus-utils,1.0.5,-,2006-04-25
plexus-utils,1.4.3,-,2007-07-20
plexus-utils,1.3,+,2006-12-22
plexus-utils,3.0.8,-,2013-06-24
plexus-utils,1.0.5,+,2005-10-12
plexus-utils,1.5.8,-,2010-04-24
plexus-utils,1.0.4,-,2005-10-12
