library,version,sign,date
org.savara.protocol,2.1.0-SNAPSHOT,-,2012-05-24
org.savara.protocol,2.0.0.20111018-M5,-,2011-10-14
org.savara.protocol,2.0.0.20110407-M2,-,2011-04-07
org.savara.protocol,2.0.0.CR1,-,2012-02-08
org.savara.protocol,2.0.0-SNAPSHOT,-,2011-03-05
org.savara.protocol,2.0.0-SNAPSHOT,-,2012-03-09
org.savara.protocol,2.0.0-SNAPSHOT,-,2011-04-16
org.savara.protocol,2.0.0.Final,-,2012-03-09
org.savara.protocol,2.0.0-SNAPSHOT,-,2011-05-05
org.savara.protocol,2.0.0.20110505-M3,-,2011-05-05
org.savara.protocol,2.0.0.20111014-M5,-,2011-10-12
org.savara.protocol,2.0.0-SNAPSHOT,-,2011-07-21
org.savara.protocol,2.0.0-SNAPSHOT,-,2012-02-10
org.savara.protocol,2.1.0-SNAPSHOT,-,2012-03-09
org.savara.protocol,2.0.0.20110304-M1,-,2011-03-04
org.savara.protocol,2.1.0.20120522-M1,-,2012-05-22
org.savara.protocol,2.0.0.20110218-M1,-,2011-02-19
org.savara.protocol,2.0.0-SNAPSHOT,-,2011-02-20
org.savara.protocol,2.0.0-SNAPSHOT,-,2011-10-18
org.savara.protocol,2.0.0.20110721-M4,-,2011-07-20
org.savara.common,2.1.0-SNAPSHOT,-,2012-05-24
org.savara.common,2.0.0.20111018-M5,-,2011-10-14
org.savara.common,2.0.0.20110407-M2,-,2011-04-07
org.savara.common,2.0.0.CR1,-,2012-02-08
org.savara.common,2.0.0-SNAPSHOT,-,2011-03-05
org.savara.common,2.0.0-SNAPSHOT,-,2012-03-09
org.savara.common,2.0.0-SNAPSHOT,-,2011-04-16
org.savara.common,2.0.0.Final,-,2012-03-09
org.savara.common,2.0.0-SNAPSHOT,-,2011-05-05
org.savara.common,2.0.0.20110505-M3,-,2011-05-05
org.savara.common,2.0.0.20111014-M5,-,2011-10-12
org.savara.common,2.0.0-SNAPSHOT,-,2011-07-21
org.savara.common,2.0.0-SNAPSHOT,-,2012-02-10
org.savara.common,2.1.0-SNAPSHOT,-,2012-03-09
org.savara.common,2.0.0.20110304-M1,-,2011-03-04
org.savara.common,2.1.0.20120522-M1,-,2012-05-22
org.savara.common,2.0.0.20110218-M1,-,2011-02-19
org.savara.common,2.0.0-SNAPSHOT,-,2011-02-20
org.savara.common,2.0.0-SNAPSHOT,-,2011-10-18
org.savara.common,2.0.0.20110721-M4,-,2011-07-20
wsdl4j,1.6.2,+,2012-05-24
org.savara.contract,2.1.0-SNAPSHOT,-,2012-05-24
org.savara.contract,2.0.0.20111018-M5,-,2011-10-14
org.savara.contract,2.0.0.20110407-M2,-,2011-04-07
org.savara.contract,2.0.0.CR1,-,2012-02-08
org.savara.contract,2.0.0-SNAPSHOT,-,2011-03-05
org.savara.contract,2.0.0-SNAPSHOT,-,2012-03-09
org.savara.contract,2.0.0-SNAPSHOT,-,2011-04-16
org.savara.contract,2.0.0.Final,-,2012-03-09
org.savara.contract,2.0.0-SNAPSHOT,-,2011-05-05
org.savara.contract,2.0.0.20110505-M3,-,2011-05-05
org.savara.contract,2.0.0.20111014-M5,-,2011-10-12
org.savara.contract,2.0.0-SNAPSHOT,-,2011-07-21
org.savara.contract,2.0.0-SNAPSHOT,-,2012-02-10
org.savara.contract,2.1.0-SNAPSHOT,-,2012-03-09
org.savara.contract,2.0.0.20110304-M1,-,2011-03-04
org.savara.contract,2.1.0.20120522-M1,-,2012-05-22
org.savara.contract,2.0.0.20110218-M1,-,2011-02-19
org.savara.contract,2.0.0-SNAPSHOT,-,2011-02-20
org.savara.contract,2.0.0-SNAPSHOT,-,2011-10-18
org.savara.contract,2.0.0.20110721-M4,-,2011-07-20
