library,version,sign,date
jackson-core,2.8.5,+,2017-01-06
jackson-core,2.8.5,+,2017-01-09
jackson-core,2.9.8,-,2019-03-04
hppcrt,0.7.5,+,2018-06-01
commons-io,2.5,+,2017-01-06
commons-io,2.5,-,2018-07-23
commons-io,2.5,-,2018-09-02
commons-io,2.5,-,2018-06-01
commons-io,2.5,-,2017-01-10
commons-io,2.4,-,2017-01-04
commons-io,2.5,+,2017-01-09
org.apache.servicemix.bundles.javax-inject,1_2,+,2018-09-02
org.apache.servicemix.bundles.javax-inject,1_2,+,2018-07-23
org.apache.servicemix.bundles.javax-inject,1_2,+,2015-11-04
org.apache.servicemix.bundles.javax-inject,1_2,-,2018-07-24
org.apache.servicemix.bundles.javax-inject,1_2,-,2017-01-06
org.apache.servicemix.bundles.javax-inject,1_2,+,2017-01-06
org.apache.servicemix.bundles.javax-inject,1_2,-,2018-07-23
slf4j-api,1.7.22,-,2017-01-10
slf4j-api,1.7.14,-,2017-01-04
slf4j-api,1.7.10,-,2015-10-30
slf4j-api,1.7.22,-,2019-03-04
slf4j-api,1.7.22,-,2018-12-22
slf4j-api,1.7.25,-,2018-07-23
slf4j-api,1.7.22,-,2019-06-03
slf4j-api,1.7.22,+,2017-01-09
slf4j-api,1.7.22,-,2018-09-21
slf4j-api,1.7.22,-,2019-10-14
slf4j-api,1.7.10,-,2016-01-05
slf4j-api,1.7.10,+,2015-06-05
slf4j-api,1.7.7,-,2015-06-05
slf4j-api,1.7.22,-,2017-08-26
slf4j-api,1.7.22,+,2017-01-06
caffeine,2.0.2,+,2015-11-29
caffeine,2.3.5,-,2017-01-06
caffeine,2.5.6,-,2018-07-23
caffeine,2.5.6,-,2018-09-02
caffeine,2.3.5,-,2017-01-10
caffeine,2.1.0,-,2017-01-04
caffeine,2.5.6,+,2017-10-28
caffeine,2.3.5,-,2017-10-28
caffeine,2.3.5,+,2017-01-09
caffeine,2.0.2,-,2016-01-05
caffeine,2.3.5,+,2017-01-06
jcl-over-slf4j,1.7.22,-,2017-01-10
jcl-over-slf4j,1.7.22,+,2017-01-09
jcl-over-slf4j,1.7.22,+,2017-01-06
commons-codec,1.10,-,2018-06-01
commons-codec,1.10,-,2017-01-06
commons-codec,1.9,+,2015-11-07
commons-codec,1.10,+,2017-01-09
commons-codec,1.10,+,2017-01-06
commons-codec,1.10,-,2017-01-10
commons-codec,1.9,-,2016-01-05
commons-logging,1.2,-,2018-06-01
commons-logging,1.2,-,2018-09-02
commons-logging,1.2,-,2017-01-06
commons-logging,1.2,+,2017-01-06
commons-logging,1.2,+,2017-01-09
commons-logging,1.2,-,2017-01-10
commons-logging,1.2,+,2015-11-07
guava,20.0,-,2018-07-23
guava,17.0,-,2014-09-06
guava,18.0,-,2015-06-05
guava,20.0,-,2017-01-10
guava,18.0,+,2018-09-02
guava,[19.0,22.0],-,2018-09-02
guava,20.0,+,2017-01-06
guava,20.0,-,2018-09-02
guava,19.0,-,2017-01-04
guava,20.0,+,2017-01-09
guava,18.0,-,2016-01-05
httpclient,4.5.2,-,2017-01-10
httpclient,4.5.2,+,2017-01-09
httpclient,4.5.2,+,2017-01-06
httpclient,4.5.1,+,2015-11-07
httpclient,4.5.2,-,2017-01-06
httpclient,4.5.1,-,2017-01-04
httpcore,4.4.4,-,2017-01-04
httpcore,4.4.5,-,2017-01-06
httpcore,4.4.5,+,2017-01-06
httpcore,4.4.3,-,2016-01-05
httpcore,4.4.5,-,2017-01-10
httpcore,4.4.5,+,2017-01-09
httpcore,4.4.3,+,2015-11-07
