library,version,sign,date
nan21.dnet.core.business,1.0.0.M7,-,2012-02-04
nan21.dnet.core.business,1.0.0.M2,+,2011-08-04
nan21.dnet.core.business,1.0.0.RC2,+,2012-05-15
nan21.dnet.core.business,1.1.0,-,2012-07-16
nan21.dnet.core.business,1.0.1,-,2012-07-21
nan21.dnet.core.business,1.0.0.M9,+,2012-04-02
nan21.dnet.core.business,1.0.0.M9,-,2012-04-05
nan21.dnet.core.business,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.core.business,1.0.2,-,2012-07-30
nan21.dnet.core.business,1.0.0.M3,-,2011-10-12
nan21.dnet.core.business,1.0.0.M5,-,2011-12-06
nan21.dnet.core.business,1.0.0.M4,-,2011-10-29
nan21.dnet.core.business,1.0.0.M2,-,2011-09-03
nan21.dnet.core.business,1.0.0.M1,-,2011-08-04
nan21.dnet.core.business,1.0.0.M6,-,2012-01-05
nan21.dnet.core.business,1.0.0.M9,-,2012-04-30
nan21.dnet.core.business,1.0.0.M4,+,2011-10-12
nan21.dnet.core.business,1.0.0.M8,-,2012-02-29
nan21.dnet.core.business,1.0.0,-,2012-07-09
nan21.dnet.module.sd.domain,1.0.2,-,2012-07-30
nan21.dnet.module.sd.domain,1.0.0.M3,-,2011-10-12
nan21.dnet.module.sd.domain,1.0.0.M5,-,2011-12-06
nan21.dnet.module.sd.domain,1.0.0.RC2,-,2012-06-26
nan21.dnet.module.sd.domain,1.0.1,-,2012-07-18
nan21.dnet.module.sd.domain,1.0.0.M4,-,2011-10-29
nan21.dnet.module.sd.domain,1.0.0.RC1,-,2012-05-15
nan21.dnet.module.sd.domain,1.0.0.M2,-,2011-09-03
nan21.dnet.module.sd.domain,1.0.0.M1,-,2011-08-04
nan21.dnet.module.sd.domain,1.0.0.M6,-,2012-01-05
nan21.dnet.module.sd.domain,1.0.0.M6,+,2011-12-06
nan21.dnet.module.sd.domain,1.0.0.M9,-,2012-04-30
nan21.dnet.module.sd.domain,1.0.0.M7,-,2012-02-04
nan21.dnet.module.sd.domain,1.1.0,-,2012-07-16
nan21.dnet.module.sd.domain,1.0.1,-,2012-07-21
nan21.dnet.module.sd.domain,1.0.0.M8,-,2012-02-29
nan21.dnet.module.sd.domain,1.0.0.M9,+,2012-04-02
nan21.dnet.module.sd.domain,1.0.0,-,2012-07-09
nan21.dnet.module.sd.domain,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.module.bd.domain,1.0.0.RC1,+,2012-04-30
nan21.dnet.module.bd.domain,1.0.0.RC2,-,2012-06-26
nan21.dnet.module.bd.domain,1.0.0.M7,-,2012-02-04
nan21.dnet.module.bd.domain,1.0.0.M5,+,2011-10-29
nan21.dnet.module.bd.domain,1.0.1,-,2012-07-21
nan21.dnet.module.bd.domain,1.0.2-SNAPSHOT,-,2012-07-23
nan21.dnet.module.bd.domain,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.module.bd.domain,1.0.1,-,2012-07-18
nan21.dnet.module.bd.domain,1.0.0.M4,-,2011-10-29
nan21.dnet.module.bd.domain,1.0.0.M1,-,2011-08-04
nan21.dnet.module.bd.domain,1.0.0.M9,-,2012-04-30
nan21.dnet.module.bd.domain,1.0.0.M4,+,2011-10-12
nan21.dnet.module.bd.domain,1.0.0.M9,+,2012-02-29
nan21.dnet.module.bd.domain,1.0.1,+,2012-07-18
nan21.dnet.module.bd.domain,1.0.0.RC1,-,2012-05-15
nan21.dnet.module.bd.domain,1.0.0.RC2,+,2012-05-15
nan21.dnet.module.bd.domain,1.0.0.M9,+,2012-04-02
nan21.dnet.module.bd.domain,1.0.0.M3,-,2011-10-12
nan21.dnet.module.bd.domain,1.0.0.M6,-,2012-01-05
nan21.dnet.module.bd.domain,1.0.0,-,2012-07-09
nan21.dnet.module.bd.domain,1.1.0,-,2012-07-16
nan21.dnet.module.bd.domain,1.0.2-SNAPSHOT,+,2012-07-23
nan21.dnet.module.bd.domain,1.0.2,-,2012-07-30
nan21.dnet.module.bd.domain,1.0.0.M5,-,2011-12-06
nan21.dnet.module.bd.domain,1.0.0.M2,-,2011-09-03
nan21.dnet.module.bd.domain,1.0.0.M8,-,2012-02-29
hibernate-validator,4.1.0.Final,+,2012-04-30
hibernate-validator,4.1.0.Final,+,2012-05-15
hibernate-validator,4.1.0.Final,+,2011-10-12
hibernate-validator,4.1.0.Final,+,2012-04-02
hibernate-validator,4.1.0.Final,+,2012-02-29
hibernate-validator,4.1.0.Final,-,2012-04-30
nan21.dnet.module.ad.domain,1.0.0.RC1,+,2012-04-30
nan21.dnet.module.ad.domain,1.0.0.RC2,-,2012-06-26
nan21.dnet.module.ad.domain,1.0.0.M7,-,2012-02-04
nan21.dnet.module.ad.domain,1.0.0.M5,+,2011-10-29
nan21.dnet.module.ad.domain,1.0.1,-,2012-07-21
nan21.dnet.module.ad.domain,1.0.2-SNAPSHOT,-,2012-07-23
nan21.dnet.module.ad.domain,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.module.ad.domain,1.0.1,-,2012-07-18
nan21.dnet.module.ad.domain,1.0.0.M4,-,2011-10-29
nan21.dnet.module.ad.domain,1.0.0.M1,-,2011-08-04
nan21.dnet.module.ad.domain,1.0.0.M1,+,2011-07-02
nan21.dnet.module.ad.domain,1.0.0.M9,-,2012-04-30
nan21.dnet.module.ad.domain,1.0.0.M4,+,2011-10-12
nan21.dnet.module.ad.domain,1.0.0.M9,-,2012-05-15
nan21.dnet.module.ad.domain,1.0.0.M7,+,2012-01-05
nan21.dnet.module.ad.domain,1.0.0.M9,+,2012-02-29
nan21.dnet.module.ad.domain,1.0.1,+,2012-07-18
nan21.dnet.module.ad.domain,1.0.0.RC1,-,2012-05-15
nan21.dnet.module.ad.domain,1.0.0.RC2,+,2012-05-15
nan21.dnet.module.ad.domain,1.0.0.M9,+,2012-04-02
nan21.dnet.module.ad.domain,1.0.0.M3,-,2011-10-12
nan21.dnet.module.ad.domain,1.0.0.M6,-,2012-01-05
nan21.dnet.module.ad.domain,1.0.0,-,2012-07-09
nan21.dnet.module.ad.domain,1.1.0,-,2012-07-16
nan21.dnet.module.ad.domain,1.0.2-SNAPSHOT,+,2012-07-23
nan21.dnet.module.ad.domain,1.0.2,-,2012-07-30
nan21.dnet.module.ad.domain,1.0.0.M5,-,2011-12-06
nan21.dnet.module.ad.domain,1.0.0.M2,-,2011-09-03
nan21.dnet.module.ad.domain,1.0.0.M8,-,2012-02-29
org.springframework.transaction,3.0.5.RELEASE,-,2012-07-17
org.springframework.transaction,3.0.5.RELEASE,-,2012-04-30
org.springframework.transaction,3.0.5.RELEASE,+,2012-04-30
org.springframework.transaction,3.0.5.RELEASE,+,2012-02-29
org.springframework.transaction,3.0.5.RELEASE,+,2012-04-02
org.springframework.transaction,3.0.5.RELEASE,+,2012-05-15
org.springframework.transaction,3.0.5.RELEASE,+,2011-10-12
org.eclipse.persistence.jpa,2.3.0,+,2012-01-05
org.eclipse.persistence.jpa,2.3.0,-,2012-07-18
org.eclipse.persistence.jpa,2.3.0,+,2011-10-29
org.eclipse.persistence.jpa,2.3.0-RC4,-,2011-09-03
org.eclipse.persistence.jpa,2.3.0,+,2012-04-30
org.eclipse.persistence.jpa,2.3.0,-,2012-07-21
org.eclipse.persistence.jpa,2.3.0,-,2012-04-30
org.eclipse.persistence.jpa,2.3.0,+,2012-02-29
org.eclipse.persistence.jpa,2.3.0,+,2011-10-12
org.eclipse.persistence.jpa,2.3.0,+,2012-04-02
org.eclipse.persistence.jpa,2.3.0,+,2012-05-15
nan21.dnet.core.api,1.0.0.RC1,+,2012-04-30
nan21.dnet.core.api,1.0.0.RC2,-,2012-06-26
nan21.dnet.core.api,1.0.0.M3,+,2011-09-03
nan21.dnet.core.api,1.0.0.M7,-,2012-02-04
nan21.dnet.core.api,1.0.0.M5,+,2011-10-29
nan21.dnet.core.api,1.0.1,-,2012-07-21
nan21.dnet.core.api,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.core.api,1.0.0.M4,-,2011-10-29
nan21.dnet.core.api,1.0.0.M1,-,2011-08-04
nan21.dnet.core.api,1.0.0.M9,-,2012-04-30
nan21.dnet.core.api,1.0.0.M4,+,2011-10-12
nan21.dnet.core.api,1.0.0.M9,-,2012-05-15
nan21.dnet.core.api,1.0.0.M7,+,2012-01-05
nan21.dnet.core.api,1.0.0.M9,+,2012-02-29
nan21.dnet.core.api,1.0.0.RC1,-,2012-05-15
nan21.dnet.core.api,1.0.0.M2,+,2011-08-04
nan21.dnet.core.api,1.0.0.RC2,+,2012-05-15
nan21.dnet.core.api,1.0.0.M9,+,2012-04-02
nan21.dnet.core.api,1.0.0.M3,-,2011-10-12
nan21.dnet.core.api,1.0.0.M6,-,2012-01-05
nan21.dnet.core.api,1.0.0,-,2012-07-09
nan21.dnet.core.api,1.1.0,-,2012-07-16
nan21.dnet.core.api,1.0.2-SNAPSHOT,+,2012-07-23
nan21.dnet.core.api,1.0.2,-,2012-07-30
nan21.dnet.core.api,1.0.0.M5,-,2011-12-06
nan21.dnet.core.api,1.0.0.M2,-,2011-09-03
nan21.dnet.core.api,1.0.0.M8,-,2012-02-29
nan21.dnet.core.domain,1.0.0.RC1,+,2012-04-30
nan21.dnet.core.domain,1.0.0.RC2,-,2012-06-26
nan21.dnet.core.domain,1.0.0.M7,-,2012-02-04
nan21.dnet.core.domain,1.0.0.M9,-,2012-04-05
nan21.dnet.core.domain,1.0.0.M5,+,2011-10-29
nan21.dnet.core.domain,1.0.1,-,2012-07-21
nan21.dnet.core.domain,1.0.2-SNAPSHOT,-,2012-07-23
nan21.dnet.core.domain,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.core.domain,1.0.0.M4,-,2011-10-29
nan21.dnet.core.domain,1.0.0.M1,-,2011-08-04
nan21.dnet.core.domain,1.0.0.M9,-,2012-04-30
nan21.dnet.core.domain,1.0.0.M4,+,2011-10-12
nan21.dnet.core.domain,1.0.0.M7,+,2012-01-05
nan21.dnet.core.domain,1.0.0.M9,+,2012-02-29
nan21.dnet.core.domain,1.0.0.RC1,-,2012-05-15
nan21.dnet.core.domain,1.0.0.RC2,+,2012-05-15
nan21.dnet.core.domain,1.0.0.M9,+,2012-04-02
nan21.dnet.core.domain,1.0.0.M9,+,2012-04-05
nan21.dnet.core.domain,1.0.0.M3,-,2011-10-12
nan21.dnet.core.domain,1.0.0.M6,-,2012-01-05
nan21.dnet.core.domain,1.0.0,-,2012-07-09
nan21.dnet.core.domain,1.1.0,-,2012-07-16
nan21.dnet.core.domain,1.0.2-SNAPSHOT,+,2012-07-23
nan21.dnet.core.domain,1.0.2,-,2012-07-30
nan21.dnet.core.domain,1.0.0.M5,-,2011-12-06
nan21.dnet.core.domain,1.0.0.M2,-,2011-09-03
nan21.dnet.core.domain,1.0.0.M8,-,2012-02-29
nan21.dnet.module.bd.business.api,1.0.0.RC1,+,2012-04-30
nan21.dnet.module.bd.business.api,1.0.0.RC2,-,2012-06-26
nan21.dnet.module.bd.business.api,1.0.0.RC1,-,2012-05-15
nan21.dnet.module.bd.business.api,1.0.0.RC2,+,2012-05-15
nan21.dnet.module.bd.business.api,1.1.0,-,2012-07-16
nan21.dnet.module.bd.business.api,1.0.1,-,2012-07-21
nan21.dnet.module.bd.business.api,1.0.2-SNAPSHOT,+,2012-07-23
nan21.dnet.module.bd.business.api,1.0.0.M9,+,2012-04-02
nan21.dnet.module.bd.business.api,1.0.2-SNAPSHOT,-,2012-07-28
nan21.dnet.module.bd.business.api,1.0.2,-,2012-07-30
nan21.dnet.module.bd.business.api,1.0.1,-,2012-07-18
nan21.dnet.module.bd.business.api,1.0.0.M9,-,2012-04-30
nan21.dnet.module.bd.business.api,1.0.0,-,2012-07-09
com.springsource.javax.validation,1.0.0.GA,-,2012-04-30
com.springsource.javax.validation,1.0.0.GA,+,2012-04-30
com.springsource.javax.validation,1.0.0.GA,+,2012-02-29
com.springsource.javax.validation,1.0.0.GA,+,2011-10-12
com.springsource.javax.validation,1.0.0.GA,+,2012-04-02
com.springsource.javax.validation,1.0.0.GA,+,2012-05-15
org.springframework.context,3.0.5.RELEASE,-,2012-07-17
org.springframework.context,3.0.5.RELEASE,-,2012-04-30
org.springframework.context,3.0.5.RELEASE,+,2011-08-04
org.springframework.context,3.0.5.RELEASE,+,2012-04-30
org.springframework.context,3.0.5.RELEASE,+,2012-02-29
org.springframework.context,3.0.5.RELEASE,+,2012-04-02
org.springframework.context,3.0.5.RELEASE,+,2011-09-03
org.springframework.context,3.0.5.RELEASE,+,2012-05-15
org.springframework.context,3.0.5.RELEASE,+,2011-10-12
org.springframework.aop,3.0.5.RELEASE,-,2012-07-17
org.springframework.aop,3.0.5.RELEASE,-,2012-04-30
org.springframework.aop,3.0.5.RELEASE,+,2012-04-30
org.springframework.aop,3.0.5.RELEASE,+,2012-02-29
org.springframework.aop,3.0.5.RELEASE,+,2012-04-02
org.springframework.aop,3.0.5.RELEASE,+,2012-05-15
org.springframework.aop,3.0.5.RELEASE,+,2011-10-12
nan21.dnet.module.md.business.api,1.0.2,-,2012-07-30
nan21.dnet.module.md.business.api,1.0.0.RC1,+,2012-04-30
nan21.dnet.module.md.business.api,1.0.0.RC2,-,2012-06-26
nan21.dnet.module.md.business.api,1.0.1,-,2012-07-18
nan21.dnet.module.md.business.api,1.0.0.RC1,-,2012-05-15
nan21.dnet.module.md.business.api,1.0.0.M9,-,2012-04-30
nan21.dnet.module.md.business.api,1.0.0.RC2,+,2012-05-15
nan21.dnet.module.md.business.api,1.1.0,-,2012-07-16
nan21.dnet.module.md.business.api,1.0.1,-,2012-07-21
nan21.dnet.module.md.business.api,1.0.0,-,2012-07-09
nan21.dnet.module.md.business.api,1.0.2-SNAPSHOT,-,2012-07-28
