library,version,sign,date
ci-sauce,1.65,-,2014-06-09
ci-sauce,1.110,-,2015-12-25
ci-sauce,1.45,-,2014-03-17
ci-sauce,1.132,+,2017-12-15
ci-sauce,1.59,-,2014-05-14
matrix-project,1.0-beta-1,+,2015-04-29
matrix-project,1.0-beta-1,+,2014-09-29
matrix-project,1.0-beta-1,+,2014-06-26
matrix-project,1.4,-,2015-11-18
matrix-project,1.0-beta-1,-,2015-05-19
matrix-project,1.0-beta-1,-,2015-04-29
matrix-project,1.0-beta-1,-,2014-07-06
mixpanel-java,1.4.4,+,2017-09-13
mockito-all,1.7,+,2014-06-26
mockito-all,1.7,-,2016-04-08
maven-plugin,1.467,-,2015-11-18
maven-plugin,1.467,+,2012-07-31
maven-plugin,1.476,-,2012-10-21
maven-plugin,1.467,-,2012-10-13
maven-plugin,1.372-SNAPSHOT,-,2010-10-01
maven-plugin,1.372-SNAPSHOT,+,2010-06-22
hamcrest-all,1.3,-,2015-10-19
hamcrest-all,1.3,+,2015-10-20
hamcrest-all,1.3,+,2015-10-19
json,20080701,-,2015-04-29
json,20080701,+,2015-04-29
json,20080701,+,2011-06-03
run-condition,1.0,+,2014-09-29
run-condition,1.0,-,2015-11-18
guava,19.0,+,2016-07-22
guava,r05,-,2012-10-21
guava,r05,+,2011-11-15
symbol-annotation,1.1,+,2016-12-14
java-jwt,3.1.0,+,2017-03-02
