library,version,sign,date
sakai-portal-util,2.6.0RC1-SNAPSHOT,-,2008-10-04
sakai-portal-util,2.7.0-SNAPSHOT,-,2008-12-05
sakai-portal-util,2.8-SNAPSHOT,-,2009-11-22
sakai-portal-util,2.6.0RC1-SNAPSHOT,+,2008-08-17
sakai-portal-util,2.6.0RC1-SNAPSHOT,-,2008-08-17
sakai-portal-util,2.9-SNAPSHOT,-,2011-12-15
sakai-portal-util,2.6.0RC1-SNAPSHOT,+,2008-08-07
commons-logging,1.0.4,-,2007-06-12
commons-logging,1.0.4,+,2007-02-24
commons-logging,1.0.4,+,2010-09-22
commons-logging,1.0.4,-,2007-02-24
commons-logging,1.0.4,+,2006-12-20
commons-logging,1.0.4,-,2006-12-20
commons-logging,1.0.4,-,2007-07-13
commons-logging,1.0.4,-,2010-09-22
commons-logging,1.0.4,-,2011-12-15
servlet-api,2.4,-,2007-02-24
