library,version,sign,date
jstl,1.0.2,-,2006-12-16
jstl,1.0.2,+,2006-12-16
jstl,1.1.2,-,2007-07-13
jstl,1.0.2,-,2007-06-12
osp-glossary-tool-lib,2.9-SNAPSHOT,-,2011-04-02
osp-glossary-tool-lib,2.10-SNAPSHOT,-,2013-05-31
osp-glossary-tool-lib,2.7.0-SNAPSHOT,-,2009-07-03
osp-glossary-tool-lib,2.8-SNAPSHOT,-,2009-11-22
osp-glossary-tool-lib,2.9-SNAPSHOT,+,2011-04-02
osp-glossary-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-17
osp-glossary-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-28
osp-glossary-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-17
osp-glossary-tool-lib,2.9-SNAPSHOT,-,2011-12-15
osp-glossary-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-07
jta,1.0.1B,-,2011-04-02
jta,h2.1.8,-,2007-07-13
jta,h2.1.8,+,2011-04-02
jta,1.0.1b,-,2007-07-13
jta,h2.1.8,-,2007-06-12
jta,1.0.1b,-,2007-06-12
commons-digester,1.6,+,2006-12-16
commons-digester,1.6,-,2011-04-29
commons-digester,1.6,-,2007-07-13
commons-digester,1.6,-,2006-12-16
commons-digester,1.6,-,2007-06-12
commons-logging,1.0.4,-,2013-05-31
commons-logging,1.0.4,+,2006-12-16
commons-logging,1.0.4,-,2007-06-12
commons-logging,1.0.4,+,2011-04-02
commons-logging,1.0.4,-,2011-04-29
commons-logging,1.0.4,-,2011-02-05
commons-logging,1.0.4,-,2007-07-13
commons-logging,1.0.4,-,2011-04-02
commons-logging,1.0.4,-,2007-03-15
commons-logging,1.0.4,-,2011-12-15
commons-logging,1.0.4,-,2006-12-16
cglib-full,2.0.2,-,2011-04-02
cglib-full,2.0.2,-,2007-06-12
cglib-full,2.0.2,-,2007-07-13
cglib-full,2.0.2,-,2007-03-15
cglib-full,2.0.2,-,2011-04-29
cglib-full,2.0.2,+,2011-04-02
portlet-api,1.0.1,-,2007-06-12
portlet-api,1.0,-,2011-04-29
portlet-api,1.0,+,2011-04-02
portlet-api,1.0.1,-,2007-07-13
portlet-api,1.0,+,2007-06-12
portlet-api,1.0.1,-,2011-04-29
portlet-api,1.0,-,2011-04-02
sakai-metaobj-tool-lib,2.9-SNAPSHOT,-,2011-04-02
sakai-metaobj-tool-lib,2.9-SNAPSHOT,+,2011-04-02
sakai-metaobj-tool-lib,2.10-SNAPSHOT,-,2013-05-31
sakai-metaobj-tool-lib,2.7.0-SNAPSHOT,-,2009-07-03
sakai-metaobj-tool-lib,2.8-SNAPSHOT,-,2009-11-22
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-17
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-28
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-17
sakai-metaobj-tool-lib,2.9-SNAPSHOT,-,2011-12-15
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-07
aopalliance,1.0,-,2007-03-15
aopalliance,1.0,-,2007-07-13
aopalliance,1.0,-,2011-04-02
aopalliance,1.0,-,2011-04-29
aopalliance,1.0,-,2007-06-12
aopalliance,1.0,+,2011-04-02
servlet-api,2.4,-,2007-03-15
servlet-api,2.4,-,2006-12-16
servlet-api,2.4,+,2006-12-16
