library,version,sign,date
jsp-api,2.0,-,2007-06-12
jsp-api,2.0,-,2007-07-14
jsp-api,2.0,-,2011-04-29
jsp-api,2.0,-,2012-01-23
jsp-api,2.0,-,2006-12-15
jsp-api,2.0,+,2006-12-15
commons-logging,1.0.4,+,2006-12-15
commons-logging,1.0.4,-,2007-06-12
commons-logging,1.0.4,-,2012-01-23
commons-logging,1.0.4,-,2011-03-23
commons-logging,1.0.4,-,2011-05-01
commons-logging,1.0.4,-,2011-04-29
commons-logging,1.0.4,-,2011-02-05
commons-logging,1.0.4,+,2011-03-23
commons-logging,1.0.4,-,2007-07-14
commons-logging,1.0.4,-,2007-03-15
commons-logging,1.0.4,-,2006-12-15
