library,version,sign,date
jstl,1.1.2,-,2011-04-29
jstl,1.1.2,-,2010-09-22
jstl,1.0.2,-,2010-09-22
jstl,1.0.2,-,2007-07-14
jstl,1.0.2,-,2007-02-24
jstl,1.1.2,-,2007-07-14
jstl,1.0.2,-,2007-06-12
jstl,1.0.2,+,2007-02-24
osp-depend-jsf-widgets-sun,2.7.0-SNAPSHOT,-,2009-11-12
osp-depend-jsf-widgets-sun,2.8-SNAPSHOT,-,2009-11-22
osp-depend-jsf-widgets-sun,2.6.0RC1-SNAPSHOT,+,2008-08-17
osp-depend-jsf-widgets-sun,2.6.0RC1-SNAPSHOT,-,2008-08-28
osp-depend-jsf-widgets-sun,2.10-SNAPSHOT,-,2011-12-15
osp-depend-jsf-widgets-sun,10.0-SNAPSHOT,-,2013-11-15
osp-depend-jsf-widgets-sun,2.7.0-SNAPSHOT,+,2008-12-05
osp-depend-jsf-widgets-sun,2.6.0RC1-SNAPSHOT,-,2008-08-17
osp-depend-jsf-widgets-sun,2.9-SNAPSHOT,-,2011-12-15
osp-depend-jsf-widgets-sun,2.6.0RC1-SNAPSHOT,+,2008-08-07
commons-digester,1.6,+,2006-12-16
commons-digester,1.6,-,2011-04-29
commons-digester,1.6,-,2007-07-14
commons-digester,1.6,-,2007-02-24
commons-digester,1.6,+,2007-02-24
commons-digester,1.6,-,2006-12-16
commons-digester,1.6,-,2007-06-12
xml-apis,2.0.2,-,2007-06-12
xml-apis,2.0.2,-,2007-02-24
xml-apis,2.0.2,+,2007-02-24
xml-apis,2.0.2,+,2006-12-15
xml-apis,2.0.2,-,2011-04-29
commons-collections,3.1,-,2011-04-29
commons-collections,3.1,+,2011-03-23
commons-collections,2.1,+,2006-12-15
commons-collections,3.1,-,2007-02-24
commons-collections,3.1,-,2007-06-12
commons-collections,3.1,-,2011-03-23
commons-collections,3.1,-,2007-07-14
commons-collections,3.1,+,2007-02-24
commons-logging,1.0.4,+,2006-12-16
commons-logging,1.0.4,-,2007-06-12
commons-logging,1.0.4,-,2011-03-23
commons-logging,1.0.4,+,2007-02-24
commons-logging,1.0.4,-,2011-04-29
commons-logging,1.0.4,-,2007-02-24
commons-logging,1.0.4,+,2011-03-23
commons-logging,1.0.4,-,2007-07-14
commons-logging,1.0.4,-,2010-09-22
commons-logging,1.0.4,-,2011-12-15
commons-logging,1.0.4,-,2006-12-16
commons-beanutils,1.7.0,-,2007-06-12
commons-beanutils,1.7.0,-,2007-07-14
commons-beanutils,1.7.0,-,2011-04-29
commons-beanutils,1.7.0,+,2007-02-24
commons-beanutils,1.7.0,-,2007-02-24
sakai-metaobj-tool-lib,2.9-SNAPSHOT,-,2011-03-23
sakai-metaobj-tool-lib,2.9-SNAPSHOT,+,2011-03-23
sakai-metaobj-tool-lib,2.7.0-SNAPSHOT,-,2009-11-12
sakai-metaobj-tool-lib,2.8-SNAPSHOT,-,2009-11-22
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-17
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-28
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-17
sakai-metaobj-tool-lib,2.9-SNAPSHOT,-,2011-12-15
sakai-metaobj-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-07
osp-common-tool-lib,2.9-SNAPSHOT,-,2011-03-23
osp-common-tool-lib,2.10-SNAPSHOT,-,2011-12-15
osp-common-tool-lib,2.9-SNAPSHOT,+,2011-03-23
osp-common-tool-lib,2.7.0-SNAPSHOT,-,2009-11-12
osp-common-tool-lib,2.8-SNAPSHOT,-,2009-11-22
osp-common-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-17
osp-common-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-28
osp-common-tool-lib,2.6.0RC1-SNAPSHOT,-,2008-08-17
osp-common-tool-lib,2.9-SNAPSHOT,-,2011-12-15
osp-common-tool-lib,2.6.0RC1-SNAPSHOT,+,2008-08-07
dom4j,1.6,+,2011-03-23
dom4j,1.6,-,2011-04-29
dom4j,1.4,-,2007-07-14
dom4j,1.6,-,2007-07-14
dom4j,1.6,-,2007-02-24
dom4j,1.6,-,2007-06-12
dom4j,1.4,-,2007-06-12
dom4j,1.6,-,2011-03-23
servlet-api,2.4,-,2007-02-24
