library,version,sign,date
grizzly-servlet-webserver,1.9.8,+,2009-04-15
grizzly-servlet-webserver,1.9.0-SNAPSHOT,+,2008-12-02
grizzly-servlet-webserver,1.9.18-i,+,2010-04-23
grizzly-servlet-webserver,1.9.9,-,2010-02-03
grizzly-servlet-webserver,1.9.19,-,2010-08-25
grizzly-servlet-webserver,1.9.8,+,2009-02-11
grizzly-servlet-webserver,1.9.36,-,2011-12-09
grizzly-servlet-webserver,1.9.8,-,2009-04-30
grizzly-servlet-webserver,1.8.6.4,-,2009-02-11
grizzly-servlet-webserver,1.8.3,-,2008-07-25
grizzly-servlet-webserver,1.9.18-i,-,2010-06-17
grizzly-servlet-webserver,1.9.0-SNAPSHOT,-,2009-02-11
grizzly-servlet-webserver,1.9.8,+,2010-01-27
grizzly-servlet-webserver,1.9.18-i,+,2010-06-17
grizzly-servlet-webserver,1.9.10,-,2010-02-03
grizzly-servlet-webserver,1.9.18-i,+,2010-05-31
grizzly-servlet-webserver,1.8.6,-,2008-10-09
grizzly-servlet-webserver,1.9.10,+,2009-03-24
grizzly-servlet-webserver,1.8.6.3,-,2008-12-01
grizzly-servlet-webserver,1.9.8,+,2012-06-25
grizzly-servlet-webserver,1.8.3,+,2008-08-18
grizzly-servlet-webserver,1.9.45,-,2013-01-16
grizzly-servlet-webserver,1.9.8,-,2009-04-15
grizzly-servlet-webserver,1.8.3,-,2008-11-14
grizzly-servlet-webserver,1.9.8,+,2011-02-21
grizzly-servlet-webserver,1.9.31,-,2011-05-20
grizzly-servlet-webserver,1.9.9,+,2009-04-30
grizzly-servlet-webserver,1.8.3,+,2008-10-09
grizzly-servlet-webserver,1.8.3,+,2008-09-12
grizzly-servlet-webserver,1.9.18-i,-,2010-02-12
grizzly-servlet-webserver,1.8.3,+,2008-09-11
grizzly-servlet-webserver,1.9.8,+,2011-03-15
grizzly-servlet-webserver,1.8.6.3,+,2008-10-09
grizzly-servlet-webserver,1.9.18-i,+,2010-02-12
grizzly-servlet-webserver,1.8.3,+,2008-09-24
grizzly-servlet-webserver,1.9.18-i,+,2011-01-20
grizzly-servlet-webserver,1.9.18-i,-,2011-01-20
mail,1.4,+,2009-10-06
mail,1.4,+,2008-11-14
mail,1.4,-,2010-03-16
mail,1.4.1,-,2009-02-11
mail,1.4.2,+,2009-10-06
mail,1.4,-,2008-08-18
mail,1.4,-,2013-01-16
mail,1.4,-,2008-07-25
mail,1.4.2,-,2011-02-11
mail,1.4,+,2010-05-31
mail,1.4.1,+,2008-10-09
mail,1.4.2,+,2011-02-11
mail,1.4,+,2013-01-16
mail,1.4,+,2008-07-25
jackson-jaxrs,1.8.3,-,2011-11-02
jackson-jaxrs,1.5.5,-,2011-01-31
jackson-jaxrs,1.1.1,-,2010-06-17
jackson-jaxrs,1.7.1,+,2011-02-17
jackson-jaxrs,1.8.3,+,2013-01-16
jackson-jaxrs,1.9.0,-,2011-11-19
jackson-jaxrs,1.7.1,+,2011-06-24
jackson-jaxrs,1.8.3,-,2011-11-19
jackson-jaxrs,1.5.5,+,2010-06-17
jackson-jaxrs,1.8.3,-,2013-01-16
jackson-jaxrs,1.1.1,+,2009-10-06
jackson-jaxrs,1.7.1,-,2011-07-12
jackson-jaxrs,1.5.5,+,2010-12-10
jackson-mapper-asl,1.8.3,-,2011-11-02
jackson-mapper-asl,1.5.5,-,2011-01-31
jackson-mapper-asl,1.7.1,+,2011-02-17
jackson-mapper-asl,1.8.3,+,2013-01-16
jackson-mapper-asl,1.9.0,-,2011-11-19
jackson-mapper-asl,1.7.1,+,2011-06-24
jackson-mapper-asl,1.8.3,-,2011-11-19
jackson-mapper-asl,1.5.5,+,2010-06-17
jackson-mapper-asl,1.8.3,-,2013-01-16
jackson-mapper-asl,1.7.1,-,2011-07-12
jackson-mapper-asl,1.5.5,+,2010-12-10
jersey-atom,1.8-SNAPSHOT,-,2011-11-02
jersey-atom,1.8-SNAPSHOT,+,2011-06-24
jersey-json,1.8-SNAPSHOT,-,2011-11-02
jersey-json,1.2-SNAPSHOT,-,2010-03-16
jersey-json,1.2-SNAPSHOT,+,2009-10-06
jersey-json,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.8-SNAPSHOT,-,2011-11-02
jersey-client,1.2-SNAPSHOT,-,2010-03-16
jersey-client,1.19,-,2015-02-11
jersey-client,1.20-SNAPSHOT,-,2016-08-24
jersey-client,1.18-SNAPSHOT,-,2013-11-08
jersey-client,1.14-SNAPSHOT,-,2012-09-07
jersey-client,1.18,-,2013-11-21
jersey-client,1.2-SNAPSHOT,+,2009-10-06
jersey-client,1.16-SNAPSHOT,-,2012-11-14
jersey-client,1.17-SNAPSHOT,-,2012-11-27
jersey-client,1.14-SNAPSHOT,+,2012-05-18
jersey-client,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.19-SNAPSHOT,-,2015-02-05
jersey-client,1.15-SNAPSHOT,-,2012-09-07
jersey-grizzly2,1.8-SNAPSHOT,-,2011-11-02
jersey-grizzly2,1.8-SNAPSHOT,+,2011-06-24
jackson-core-asl,1.8.3,-,2011-11-02
jackson-core-asl,1.5.5,-,2011-01-31
jackson-core-asl,1.1.1,+,2010-03-16
jackson-core-asl,1.1.1,+,2009-07-20
jackson-core-asl,1.1.1,-,2010-06-17
jackson-core-asl,1.7.1,+,2011-02-17
jackson-core-asl,1.8.3,+,2013-01-16
jackson-core-asl,1.1.1,-,2009-10-06
jackson-core-asl,1.9.0,-,2011-11-19
jackson-core-asl,1.7.1,+,2011-06-24
jackson-core-asl,1.1.1,-,2010-05-31
jackson-core-asl,1.8.3,-,2011-11-19
jackson-core-asl,1.8.3,-,2013-01-16
jackson-core-asl,1.1.1,+,2009-10-06
jackson-core-asl,1.1.1,-,2010-03-16
jackson-core-asl,1.7.1,-,2011-07-12
jackson-core-asl,1.5.5,+,2010-12-10
jersey-fastinfoset,1.8-SNAPSHOT,-,2011-11-02
jersey-fastinfoset,1.8-SNAPSHOT,+,2011-06-24
wstx-asl,3.2.1,+,2013-01-16
wstx-asl,3.2.1,-,2013-01-16
wstx-asl,3.2.1,+,2009-04-30
jaxb-impl,2.2.3-1,+,2013-01-16
jaxb-impl,2.1,+,2009-10-06
jaxb-impl,2.2.3-1,-,2011-02-17
jaxb-impl,2.1,-,2008-07-25
jaxb-impl,2.1,+,2008-10-09
jaxb-impl,2.1.12,+,2009-10-06
jaxb-impl,2.2.3,-,2011-01-14
jaxb-impl,2.2.3-1,+,2011-02-17
jaxb-impl,2.1.12,+,2016-03-11
jaxb-impl,2.1,+,2008-07-25
jaxb-impl,2.2.3U1,-,2011-01-17
jaxb-impl,2.1,-,2008-09-29
jaxb-impl,2.1.10,+,2009-04-15
jaxb-impl,2.2.3-1,-,2011-01-18
jaxb-impl,2.2.3-1,-,2013-11-04
jaxb-impl,2.1,+,2008-08-27
jaxb-impl,2.1.12,-,2016-03-11
jaxb-impl,2.1.10,-,2009-04-15
jaxb-impl,2.2.3-1,+,2011-01-20
jaxb-impl,2.1,+,2008-08-13
jaxb-impl,2.1,+,2008-08-18
jaxb-impl,2.1.10,+,2009-02-11
jaxb-impl,2.1.10,-,2009-06-22
jaxb-impl,2.1.12,-,2010-09-11
jaxb-impl,2.1,-,2008-12-02
jaxb-impl,2.1.10,-,2009-02-11
jaxb-impl,2.2.3-1,-,2013-01-16
jaxb-impl,2.1,+,2008-09-12
jaxb-impl,2.1,-,2010-09-11
jaxb-impl,2.1,-,2008-08-26
jaxb-impl,2.1.12,-,2010-03-16
jaxb-impl,2.1.10,+,2008-12-02
jaxb-impl,2.2.3-1,+,2011-06-24
jaxb-impl,2.1.12,-,2009-10-06
jaxb-impl,2.1,-,2008-08-13
jackson-xc,1.8.3,-,2011-11-02
jackson-xc,1.5.5,-,2011-01-31
jackson-xc,1.5.5,+,2010-08-26
jackson-xc,1.7.1,+,2011-02-17
jackson-xc,1.8.3,+,2013-01-16
jackson-xc,1.9.0,-,2011-11-19
jackson-xc,1.7.1,+,2011-06-24
jackson-xc,1.8.3,-,2011-11-19
jackson-xc,1.8.3,-,2013-01-16
jackson-xc,1.7.1,-,2011-07-12
jackson-xc,1.5.5,+,2010-12-10
jsr250-api,1.0,-,2010-08-26
jsr250-api,1.0,-,2008-08-18
jsr250-api,1.0,+,2011-01-27
jsr250-api,1.0,+,2008-12-02
jsr250-api,1.0,+,2013-01-16
jsr250-api,1.0,+,2011-09-02
jsr250-api,1.0,+,2010-08-26
jsr250-api,1.0,+,2009-03-24
jsr250-api,1.0,+,2009-10-06
jsr250-api,1.2-SNAPSHOT,-,2010-03-16
jsr250-api,1.0,+,2010-05-05
jsr250-api,1.0,-,2013-01-16
jsr250-api,1.0,+,2010-06-17
jsr250-api,1.0,+,2008-10-31
jsr250-api,1.2-SNAPSHOT,+,2009-10-06
jsr250-api,1.0,-,2009-08-24
jsr250-api,1.0,+,2009-04-24
jsr250-api,1.3-SNAPSHOT,-,2010-05-05
jsr250-api,1.0,-,2010-06-17
jsr250-api,1.0,-,2010-05-05
jersey-grizzly,1.8-SNAPSHOT,-,2011-11-02
jersey-grizzly,1.8-SNAPSHOT,+,2011-06-24
