library,version,sign,date
slf4j-log4j12,1.5.9.RC1,+,2010-11-22
slf4j-log4j12,1.5.9.RC1,-,2010-11-22
slf4j-log4j12,1.5.9.RC1,+,2009-10-06
grizzly-servlet-webserver,1.9.8,+,2012-03-05
grizzly-servlet-webserver,1.9.8,-,2012-06-25
grizzly-servlet-webserver,1.9.31,-,2011-03-09
grizzly-servlet-webserver,1.9.15a,-,2010-01-20
grizzly-servlet-webserver,1.9.8,-,2011-03-09
grizzly-servlet-webserver,1.9.31,-,2011-09-02
grizzly-servlet-webserver,1.9.18-i,-,2010-08-24
grizzly-servlet-webserver,1.9.31,-,2011-03-25
grizzly-servlet-webserver,1.9.45,+,2013-01-16
grizzly-servlet-webserver,1.9.8,-,2010-02-12
grizzly-servlet-webserver,1.9.35,-,2011-12-09
grizzly-servlet-webserver,1.9.42,-,2011-12-20
grizzly-servlet-webserver,1.9.8,+,2009-10-06
grizzly-servlet-webserver,1.9.18-i,+,2010-05-05
grizzly-servlet-webserver,1.9.18-i,+,2010-04-23
grizzly-servlet-webserver,1.9.9,-,2010-01-20
grizzly-servlet-webserver,1.9.8,-,2009-05-25
grizzly-servlet-webserver,1.9.19,-,2010-08-25
grizzly-servlet-webserver,1.9.36,-,2011-12-09
grizzly-servlet-webserver,1.9.8,+,2011-02-12
grizzly-servlet-webserver,1.9.18-i,-,2010-06-17
grizzly-servlet-webserver,1.9.8,-,2010-01-20
grizzly-servlet-webserver,1.9.18-i,+,2010-06-17
grizzly-servlet-webserver,1.9.10,-,2010-01-20
grizzly-servlet-webserver,1.9.8,+,2012-06-25
grizzly-servlet-webserver,1.9.45,-,2013-01-16
grizzly-servlet-webserver,1.9.18-i,+,2010-01-20
grizzly-servlet-webserver,1.9.31,-,2011-05-20
grizzly-servlet-webserver,1.9.18-i,-,2011-02-12
grizzly-servlet-webserver,1.9.18-i,-,2011-01-14
grizzly-servlet-webserver,1.9.18-i,-,2010-02-12
grizzly-servlet-webserver,1.9.18-i,+,2011-01-14
grizzly-servlet-webserver,1.9.18-i,+,2010-02-12
grizzly-servlet-webserver,1.9.8,+,2011-03-09
pax-swissbox-tinybundles,1.1.0,-,2011-01-14
pax-swissbox-tinybundles,1.1.0,+,2010-02-12
grizzly-http-webserver,1.9.9,-,2010-01-20
grizzly-http-webserver,1.9.31,-,2011-09-02
grizzly-http-webserver,1.9.18-i,-,2010-08-24
grizzly-http-webserver,1.9.36,-,2011-12-09
grizzly-http-webserver,1.9.19,-,2010-08-25
grizzly-http-webserver,1.9.42,-,2011-12-20
grizzly-http-webserver,1.9.18-i,-,2011-02-12
