library,version,sign,date
jackson-jaxrs,1.5.4,+,2010-07-22
jackson-jaxrs,1.8.3,-,2013-01-16
jackson-jaxrs,1.7.1,+,2011-02-03
jackson-jaxrs,1.5.4,-,2010-07-23
jackson-jaxrs,1.5.4,-,2010-07-22
jackson-jaxrs,1.5.5,+,2010-09-11
jackson-jaxrs,1.7.1,-,2011-06-24
jsr311-api,1.1.1,+,2011-03-09
jsr311-api,1.1.1,-,2013-01-16
jsr311-api,1.1.1,+,2010-02-12
jsr311-api,1.1.1,-,2015-02-05
jsr311-api,1.1.5-ea-SNAPSHOT,-,2010-01-11
jsr311-api,1.1.1,-,2010-06-17
jsr311-api,1.1.1,-,2010-02-12
jsr311-api,1.1.1,-,2010-03-25
jsr311-api,1.1.1,-,2011-03-09
jsr311-api,1.1.1,+,2011-02-21
jsr311-api,1.2-SNAPSHOT,-,2010-02-12
jackson-mapper-asl,1.8.3,-,2011-11-02
jackson-mapper-asl,1.8.3,+,2011-06-24
jackson-mapper-asl,1.5.5,-,2011-01-14
jackson-mapper-asl,1.8.3,+,2013-01-16
jackson-mapper-asl,1.5.4,+,2010-06-17
jackson-mapper-asl,1.8.3,-,2013-01-16
jackson-mapper-asl,1.7.1,+,2011-02-03
jackson-mapper-asl,1.5.4,-,2010-07-23
jackson-mapper-asl,1.5.5,+,2010-09-11
jackson-mapper-asl,1.7.1,-,2011-06-24
jersey-json,1.8-SNAPSHOT,-,2011-11-02
jersey-json,1.1.5-ea-SNAPSHOT,-,2010-01-11
jersey-json,1.8-SNAPSHOT,+,2011-06-24
jersey-json,1.2-SNAPSHOT,-,2010-02-12
jersey-client,1.8-SNAPSHOT,-,2011-11-02
jersey-client,1.19,-,2015-02-11
jersey-client,1.14-SNAPSHOT,-,2012-06-25
jersey-client,1.18-SNAPSHOT,-,2013-01-16
jersey-client,1.1.5-ea-SNAPSHOT,-,2010-01-11
jersey-client,1.16-SNAPSHOT,-,2012-10-29
jersey-client,1.18,-,2013-11-21
jersey-client,1.14-SNAPSHOT,+,2012-03-05
jersey-client,1.17-SNAPSHOT,-,2012-11-27
jersey-client,1.20-SNAPSHOT,-,2016-03-11
jersey-client,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.2-SNAPSHOT,-,2010-02-12
jersey-client,1.19-SNAPSHOT,-,2015-02-05
jersey-client,1.15-SNAPSHOT,-,2012-09-07
jackson-core-asl,1.8.3,-,2011-11-02
jackson-core-asl,1.8.3,+,2011-06-24
jackson-core-asl,1.1.1,-,2010-06-17
jackson-core-asl,1.5.5,-,2011-01-14
jackson-core-asl,1.1.1,-,2010-02-12
jackson-core-asl,1.1.1,-,2010-03-25
jackson-core-asl,1.8.3,+,2013-01-16
jackson-core-asl,1.5.4,+,2010-07-22
jackson-core-asl,1.1.1,+,2010-02-12
jackson-core-asl,1.8.3,-,2013-01-16
jackson-core-asl,1.1.1,-,2010-04-23
jackson-core-asl,1.7.1,+,2011-02-03
jackson-core-asl,1.5.4,-,2010-07-23
jackson-core-asl,1.5.5,+,2010-09-11
jackson-core-asl,1.7.1,-,2011-06-24
jackson-xc,1.8.3,-,2011-11-02
jackson-xc,1.8.3,+,2011-06-24
jackson-xc,1.5.5,-,2011-01-14
jackson-xc,1.5.5,+,2010-08-26
jackson-xc,1.8.3,+,2013-01-16
jackson-xc,1.8.3,-,2013-01-16
jackson-xc,1.7.1,+,2011-02-03
jackson-xc,1.5.5,+,2010-09-11
jackson-xc,1.7.1,-,2011-06-24
grizzly-jersey-bundle,1.6-SNAPSHOT,-,2011-03-09
grizzly-jersey-bundle,1.13-SNAPSHOT,-,2012-03-05
grizzly-jersey-bundle,1.19,-,2015-02-11
grizzly-jersey-bundle,1.8-SNAPSHOT,-,2011-05-20
grizzly-jersey-bundle,1.14-SNAPSHOT,-,2012-06-25
grizzly-jersey-bundle,1.12-SNAPSHOT,-,2012-01-27
grizzly-jersey-bundle,1.3-SNAPSHOT,-,2010-04-23
grizzly-jersey-bundle,1.7-SNAPSHOT,-,2011-03-25
grizzly-jersey-bundle,1.18-SNAPSHOT,-,2013-01-16
grizzly-jersey-bundle,1.1.5-ea-SNAPSHOT,-,2010-01-11
grizzly-jersey-bundle,1.10-SNAPSHOT,-,2011-09-26
grizzly-jersey-bundle,1.16-SNAPSHOT,-,2012-10-29
grizzly-jersey-bundle,1.18,-,2013-11-21
grizzly-jersey-bundle,1.9-SNAPSHOT,-,2011-06-24
grizzly-jersey-bundle,1.4-SNAPSHOT,-,2010-09-08
grizzly-jersey-bundle,1.5-SNAPSHOT,-,2010-09-11
grizzly-jersey-bundle,1.11-SNAPSHOT,-,2011-12-02
grizzly-jersey-bundle,1.17-SNAPSHOT,-,2012-11-27
grizzly-jersey-bundle,1.19-SNAPSHOT,-,2015-02-05
grizzly-jersey-bundle,1.15-SNAPSHOT,-,2012-09-07
grizzly-jersey-bundle,1.2-SNAPSHOT,-,2010-03-25
jersey-core,1.19,-,2015-02-11
jersey-core,1.14-SNAPSHOT,-,2012-06-25
jersey-core,1.18-SNAPSHOT,-,2013-01-16
jersey-core,1.1.5-ea-SNAPSHOT,-,2010-01-11
jersey-core,1.16-SNAPSHOT,-,2012-10-29
jersey-core,1.18,-,2013-11-21
jersey-core,1.14-SNAPSHOT,+,2012-03-05
jersey-core,1.17-SNAPSHOT,-,2012-11-27
jersey-core,1.20-SNAPSHOT,-,2016-03-11
jersey-core,1.2-SNAPSHOT,-,2010-02-12
jersey-core,1.19-SNAPSHOT,-,2015-02-05
jersey-core,1.15-SNAPSHOT,-,2012-09-07
commons-logging,1.1,+,2010-02-12
commons-logging,1.1,-,2010-03-25
jettison,1.1,-,2010-04-23
jettison,1.1,-,2011-02-03
jettison,1.1,+,2010-02-12
jettison,1.1,+,2011-02-03
jettison,1.1,+,2010-09-11
jettison,1.1,-,2010-02-12
jettison,1.1,-,2010-03-25
