library,version,sign,date
weld-osgi-bundle,1.0.0-CR1-SP1,-,2010-08-06
weld-osgi-bundle,1.0.1-Final,+,2010-08-06
weld-osgi-bundle,1.0.0-CR1-SP1,-,2010-07-28
jettison,1.1,-,2009-11-27
jettison,1.0.1,-,2009-02-17
jettison,1.0,-,2008-08-18
jettison,1.1,+,2010-02-12
jettison,1.0.1,+,2008-08-27
jettison,1.0.1,+,2008-12-02
jettison,1.1,+,2009-11-30
jettison,1.0.1,+,2009-02-17
jettison,1.0.1,-,2008-07-25
jettison,1.0.1,-,2008-09-24
jettison,1.1,+,2009-10-08
jettison,1.1,-,2009-04-24
jettison,1.0.1,-,2009-04-23
jettison,1.0.1,+,2008-09-24
jettison,1.1,-,2010-02-12
jettison,1.1,-,2010-05-05
jettison,1.1,-,2010-03-25
jettison,1.0.1,+,2008-07-25
jettison,1.1,+,2009-11-27
jettison,1.0.1,+,2008-11-21
jettison,1.1,+,2011-01-07
jettison,1.0.1,+,2009-04-07
rome,0.9,-,2008-08-18
rome,0.9,+,2008-11-21
rome,0.9,+,2008-07-25
rome,0.9,-,2008-07-25
junit,3.8.1,+,2010-07-28
junit,3.8.1,+,2010-02-12
junit,4.1,+,2009-11-11
junit,4.1,-,2011-02-12
junit,3.8.2,+,2011-01-31
junit,3.8.1,+,2009-01-20
junit,3.8.1,+,2010-08-06
junit,3.8.2,+,2008-09-11
junit,3.8.2,+,2008-10-09
junit,3.8.1,+,2011-01-07
junit,3.8.1,-,2009-11-27
junit,4.8.2,+,2011-06-24
junit,3.8.2,+,2009-02-17
junit,3.8.1,+,2008-08-18
junit,3.8.1,-,2008-11-27
junit,3.8.1,+,2010-01-27
junit,4.5,+,2009-03-24
junit,3.8.2,+,2010-02-12
junit,4.1,+,2009-10-28
junit,4.5,+,2011-02-09
junit,3.8.1,+,2008-08-27
junit,4.5,-,2009-06-05
junit,4.8.2,-,2013-04-08
junit,3.8.1,+,2011-01-20
junit,3.8.2,+,2010-07-23
junit,3.8.1,+,2011-01-27
junit,4.5,-,2010-02-12
junit,3.8.2,-,2009-04-30
junit,4.5,+,2010-02-12
junit,3.8.1,+,2008-10-09
junit,3.8.2,+,2010-04-23
junit,3.8.1,-,2008-07-25
junit,3.8.1,+,2008-09-11
junit,3.8.1,-,2009-01-20
junit,4.5,+,2009-04-24
junit,3.8.2,-,2009-04-15
junit,3.8.2,-,2012-09-07
junit,3.8.1,-,2010-02-12
junit,4.5,+,2009-04-30
junit,3.8.1,+,2009-04-30
junit,3.8.2,+,2009-01-20
junit,3.8.2,-,2009-03-24
junit,3.8.1,-,2010-08-06
junit,3.8.1,-,2011-02-12
junit,3.8.1,+,2010-05-05
junit,3.8.1,+,2008-11-19
junit,4.8.2,+,2011-03-25
junit,4.5,+,2009-06-05
junit,3.8.1,+,2008-11-27
junit,3.8.1,-,2010-09-11
junit,3.8.1,-,2008-08-18
junit,3.8.2,+,2008-11-21
junit,4.8.2,-,2013-01-16
junit,3.8.1,+,2010-04-23
junit,4.5,-,2010-05-05
junit,4.8.2,-,2011-02-17
junit,3.8.1,+,2009-11-27
junit,3.8.1,-,2009-02-17
junit,3.8.2,+,2008-12-02
junit,3.8.2,+,2009-04-01
junit,3.8.2,+,2009-04-07
junit,4.5,-,2011-02-09
junit,3.8.2,+,2010-01-27
junit,4.5,-,2011-02-12
junit,4.8.2,+,2011-02-12
junit,4.8.2,+,2011-02-17
junit,4.8.2,+,2011-02-21
junit,3.8.2,+,2009-04-24
junit,3.8.2,+,2008-09-24
junit,3.8.2,-,2011-02-12
junit,3.8.1,+,2009-02-17
junit,3.8.2,-,2010-07-23
junit,4.8.2,+,2013-01-16
junit,3.8.1,+,2009-07-20
junit,3.8.1,-,2009-03-24
junit,3.8.2,-,2010-02-12
junit,3.8.2,+,2009-04-15
junit,3.8.1,-,2008-10-06
junit,3.8.2,-,2011-01-31
junit,3.8.1,+,2008-07-25
grizzly-servlet-webserver,1.8.3,-,2008-09-24
grizzly-servlet-webserver,1.8.3,+,2008-12-02
grizzly-servlet-webserver,1.8.3,-,2009-03-24
grizzly-servlet-webserver,1.9.8,-,2012-06-25
grizzly-servlet-webserver,1.8.3,-,2008-09-11
grizzly-servlet-webserver,1.9.15a,-,2010-01-27
grizzly-servlet-webserver,1.9.31,-,2011-03-09
grizzly-servlet-webserver,1.8.6.3,+,2008-11-21
grizzly-servlet-webserver,1.9.18-i,-,2010-03-25
grizzly-servlet-webserver,1.9.8,-,2011-03-09
grizzly-servlet-webserver,1.9.8,+,2009-11-11
grizzly-servlet-webserver,1.9.18-i,-,2011-02-21
grizzly-servlet-webserver,1.9.31,-,2011-09-02
grizzly-servlet-webserver,1.9.18-i,-,2010-08-24
grizzly-servlet-webserver,1.9.31,-,2011-03-25
grizzly-servlet-webserver,1.9.45,+,2013-01-16
grizzly-servlet-webserver,1.9.8,-,2010-02-12
grizzly-servlet-webserver,1.9.8,+,2009-03-24
grizzly-servlet-webserver,1.9.8,-,2010-01-27
grizzly-servlet-webserver,1.8.6,+,2008-09-24
grizzly-servlet-webserver,1.9.35,-,2011-12-09
grizzly-servlet-webserver,1.9.42,-,2011-12-20
grizzly-servlet-webserver,1.8.3,+,2008-07-25
grizzly-servlet-webserver,1.9.8,+,2012-05-18
grizzly-servlet-webserver,1.9.18-i,+,2010-05-05
grizzly-servlet-webserver,1.9.8,+,2009-04-15
grizzly-servlet-webserver,1.9.8,-,2009-06-05
grizzly-servlet-webserver,1.9.0-SNAPSHOT,+,2008-12-02
grizzly-servlet-webserver,1.9.18-i,+,2010-04-23
grizzly-servlet-webserver,1.9.19,-,2010-08-25
grizzly-servlet-webserver,1.8.6.4,+,2009-01-20
grizzly-servlet-webserver,1.9.36,-,2011-12-09
grizzly-servlet-webserver,1.9.9,-,2010-01-27
grizzly-servlet-webserver,1.8.3,-,2008-07-25
grizzly-servlet-webserver,1.9.10,+,2009-04-01
grizzly-servlet-webserver,1.8.6,-,2008-10-09
grizzly-servlet-webserver,1.8.6.3,-,2008-12-01
grizzly-servlet-webserver,1.9.8,+,2012-06-25
grizzly-servlet-webserver,1.9.10,-,2010-01-27
grizzly-servlet-webserver,1.8.3,+,2008-08-18
grizzly-servlet-webserver,1.8.3,-,2008-11-27
grizzly-servlet-webserver,1.9.45,-,2013-01-16
grizzly-servlet-webserver,1.9.8,-,2009-04-15
grizzly-servlet-webserver,1.9.8,+,2009-11-30
grizzly-servlet-webserver,1.9.18-i,+,2010-01-27
grizzly-servlet-webserver,1.9.8,+,2011-02-21
grizzly-servlet-webserver,1.9.31,-,2011-05-20
grizzly-servlet-webserver,1.9.9,+,2009-04-30
grizzly-servlet-webserver,1.8.3,+,2008-10-09
grizzly-servlet-webserver,1.8.6.4,-,2009-03-24
grizzly-servlet-webserver,1.9.18-i,+,2010-07-23
grizzly-servlet-webserver,1.9.18-i,-,2010-07-23
grizzly-servlet-webserver,1.9.18-i,-,2010-02-12
grizzly-servlet-webserver,1.9.0-SNAPSHOT,-,2009-03-24
grizzly-servlet-webserver,1.8.3,+,2008-09-11
grizzly-servlet-webserver,1.8.6.3,+,2008-10-09
grizzly-servlet-webserver,1.9.18-i,+,2010-02-12
grizzly-servlet-webserver,1.8.3,+,2008-09-24
grizzly-servlet-webserver,1.9.18-i,+,2011-01-20
grizzly-servlet-webserver,1.9.8,+,2011-03-09
grizzly-servlet-webserver,1.9.18-i,-,2011-01-20
ant,1.6.5,-,2008-08-18
ant,1.6.5,-,2013-04-08
ant,1.6.5,+,2008-07-25
ant,1.6.5,-,2008-07-25
ant,1.6.5,+,2009-11-30
ant,1.6.5,-,2010-02-12
ant,1.6.5,-,2011-09-02
ant,1.6.5,+,2011-09-02
ant,1.6.5,+,2008-11-21
jackson-jaxrs,1.8.3,-,2011-11-02
jackson-jaxrs,1.5.5,-,2011-01-31
jackson-jaxrs,1.1.1,-,2010-07-22
jackson-jaxrs,1.8.3,+,2011-06-24
jackson-jaxrs,1.7.1,+,2011-02-17
jackson-jaxrs,1.8.3,+,2013-01-16
jackson-jaxrs,1.5.5,+,2011-01-07
jackson-jaxrs,1.5.4,+,2010-07-22
jackson-jaxrs,1.1.1,+,2009-11-11
jackson-jaxrs,1.8.3,-,2013-01-16
jackson-jaxrs,1.5.4,-,2010-07-23
jackson-jaxrs,1.7.1,-,2011-06-24
persistence-api,1.0,-,2011-01-31
persistence-api,1.0.2,+,2008-07-25
persistence-api,1.0,+,2009-11-11
persistence-api,1.0,-,2013-01-16
persistence-api,1.0.2,+,2008-11-21
persistence-api,1.0,+,2013-01-16
persistence-api,1.0,+,2008-08-18
persistence-api,1.0.2,-,2008-08-18
persistence-api,1.0,-,2009-10-28
persistence-api,1.0,+,2011-09-02
persistence-api,1.0.2,-,2008-07-25
persistence-api,1.0,+,2011-01-31
persistence-api,1.0.2,+,2009-11-30
persistence-api,1.0,+,2009-10-28
persistence-api,1.0,-,2011-09-02
persistence-api,1.0.2,-,2010-02-12
persistence-api,1.0,+,2009-10-08
persistence-api,1.0.2,-,2011-08-10
jdom,1.0,-,2008-08-18
jdom,1.0,-,2008-07-25
jdom,1.0,+,2008-11-21
jdom,1.0,+,2008-07-25
jackson-mapper-asl,1.8.3,-,2011-11-02
jackson-mapper-asl,1.5.5,-,2011-01-31
jackson-mapper-asl,1.8.3,+,2011-06-24
jackson-mapper-asl,1.7.1,+,2011-02-17
jackson-mapper-asl,1.8.3,+,2013-01-16
jackson-mapper-asl,1.5.5,+,2011-01-07
jackson-mapper-asl,1.5.4,+,2010-06-17
jackson-mapper-asl,1.5.4,+,2010-07-22
jackson-mapper-asl,1.8.3,-,2013-01-16
jackson-mapper-asl,1.5.4,-,2010-07-23
jackson-mapper-asl,1.7.1,-,2011-06-24
jersey-json,1.8-SNAPSHOT,-,2011-11-02
jersey-json,1.1.5-ea-SNAPSHOT,-,2009-11-30
jersey-json,1.2-SNAPSHOT,+,2009-11-30
jersey-json,1.1.5-ea-SNAPSHOT,+,2009-11-23
jersey-json,1.8-SNAPSHOT,+,2011-06-24
jersey-json,1.2-SNAPSHOT,-,2010-02-12
jersey-client,1.14-SNAPSHOT,-,2012-09-04
jersey-client,1.8-SNAPSHOT,-,2011-11-02
jersey-client,1.20-SNAPSHOT,-,2016-08-24
jersey-client,1.2-SNAPSHOT,+,2009-11-30
jersey-client,1.16-SNAPSHOT,-,2012-10-29
jersey-client,1.18,-,2013-11-21
jersey-client,1.14-SNAPSHOT,+,2012-05-18
jersey-client,1.1.5-ea-SNAPSHOT,-,2009-11-30
jersey-client,1.1.5-ea-SNAPSHOT,+,2009-11-23
jersey-client,1.2-SNAPSHOT,-,2010-02-12
jersey-client,1.19,-,2015-02-11
jersey-client,1.18-SNAPSHOT,-,2013-04-08
jersey-client,1.17-SNAPSHOT,-,2012-11-27
jersey-client,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.19-SNAPSHOT,-,2015-02-05
jersey-client,1.15-SNAPSHOT,-,2012-09-07
javax.servlet-api,3.0.1,-,2011-09-02
javax.servlet-api,3.0.1,+,2011-08-10
javax.servlet-api,3.0.1,+,2011-09-02
javax.servlet-api,3.0.1,-,2013-04-08
jackson-core-asl,1.8.3,-,2011-11-02
jackson-core-asl,1.5.5,-,2011-01-31
jackson-core-asl,1.1.1,-,2010-07-22
jackson-core-asl,1.8.3,+,2011-06-24
jackson-core-asl,1.1.1,+,2009-11-27
jackson-core-asl,1.1.1,-,2010-06-17
jackson-core-asl,1.1.1,-,2010-05-05
jackson-core-asl,1.1.1,-,2010-02-12
jackson-core-asl,1.7.1,+,2011-02-17
jackson-core-asl,1.1.1,-,2010-03-25
jackson-core-asl,1.8.3,+,2013-01-16
jackson-core-asl,1.5.5,+,2011-01-07
jackson-core-asl,1.1.1,+,2009-11-30
jackson-core-asl,1.1.1,+,2010-02-12
jackson-core-asl,1.8.3,-,2013-01-16
jackson-core-asl,1.5.4,-,2010-07-23
jackson-core-asl,1.1.1,+,2009-07-13
jackson-core-asl,1.1.1,-,2009-11-27
jackson-core-asl,1.7.1,-,2011-06-24
jersey-fastinfoset,1.8-SNAPSHOT,-,2011-11-02
jersey-fastinfoset,1.8-SNAPSHOT,+,2011-06-24
jaxb-impl,2.1.12,-,2010-02-12
jaxb-impl,2.1,-,2009-01-20
jaxb-impl,2.2.3-1,+,2013-01-16
jaxb-impl,2.1.12,+,2009-10-28
jaxb-impl,2.1,+,2009-10-06
jaxb-impl,2.2.3-1,-,2011-02-17
jaxb-impl,2.1.10,-,2009-02-17
jaxb-impl,2.1,-,2009-02-06
jaxb-impl,2.1,-,2008-07-25
jaxb-impl,2.1,+,2008-10-09
jaxb-impl,2.2.3,-,2011-01-14
jaxb-impl,2.2.3-1,+,2011-02-17
jaxb-impl,2.1.12,+,2016-03-11
jaxb-impl,2.1,+,2008-07-25
jaxb-impl,2.2.3U1,-,2011-01-17
jaxb-impl,2.1.10,-,2009-06-05
jaxb-impl,2.1,-,2008-10-06
jaxb-impl,2.1.10,+,2009-04-15
jaxb-impl,2.2.3-1,-,2011-01-18
jaxb-impl,2.1,+,2008-08-27
jaxb-impl,2.1.12,-,2016-03-11
jaxb-impl,2.1.10,-,2009-04-15
jaxb-impl,2.2.3-1,+,2011-01-20
jaxb-impl,2.1.12,-,2009-11-27
jaxb-impl,2.1.10-SNAPSHOT,+,2009-01-20
jaxb-impl,2.1,+,2008-08-14
jaxb-impl,2.1.12,+,2009-11-30
jaxb-impl,2.1.12,+,2009-11-27
jaxb-impl,2.1.12,-,2010-09-11
jaxb-impl,2.1.10-SNAPSHOT,-,2009-01-20
jaxb-impl,2.1.10,+,2009-02-17
jaxb-impl,2.2.3-1,-,2013-04-08
jaxb-impl,2.2.3-1,-,2013-01-16
jaxb-impl,2.1,+,2008-09-11
jaxb-impl,2.1,-,2010-09-11
jaxb-impl,2.1.12,+,2009-11-11
jaxb-impl,2.1,-,2008-08-18
jaxb-impl,2.2.3-1,+,2011-06-24
jaxb-impl,2.1,-,2008-08-14
jaxb-impl,2.1,+,2008-12-02
http,20070405,-,2010-05-05
http,20070405,-,2010-02-12
http,20070405,+,2008-10-09
http,20070405,+,2010-02-12
http,20070405,+,2010-04-23
http,20070405,+,2008-07-25
http,20070405,-,2008-07-25
http,20070405,+,2008-11-21
http,20070405,+,2010-01-27
http,20070405,+,2009-11-30
javax.ejb,3.0-b38,-,2009-08-24
javax.ejb,3.0-b59,-,2010-04-23
javax.ejb,3.0-b59,+,2009-10-28
javax.ejb,3.0-b59,+,2009-10-06
javax.ejb,3.0-b59,+,2009-10-08
javax.ejb,3.0-b59,-,2009-10-06
javax.ejb,3.0,-,2011-08-10
javax.ejb,3.0,-,2011-03-25
javax.ejb,3.0-b59,-,2010-02-12
javax.ejb,3.0-Preview-SNAPSHOT,-,2009-08-24
javax.ejb,3.0-b59,+,2009-09-25
javax.ejb,3.0-Preview-SNAPSHOT,+,2009-04-30
javax.ejb,3.1,+,2011-03-25
javax.ejb,3.1,-,2011-09-02
javax.ejb,3.1,+,2011-09-02
javax.ejb,3.0-b59,+,2009-11-30
javax.ejb,3.0-b38,+,2009-03-24
jersey-grizzly,1.8-SNAPSHOT,-,2011-11-02
jersey-grizzly,1.8-SNAPSHOT,+,2011-06-24
