library,version,sign,date
junit,3.8.2,+,2010-03-04
junit,3.8.1,-,2010-03-04
junit,4.8.2,+,2011-03-25
junit,3.8.1,-,2011-01-27
junit,4.8.2,+,2011-06-24
junit,3.8.1,-,2010-09-11
junit,3.8.1,-,2010-06-17
junit,4.5,-,2010-04-23
junit,4.8.2,-,2013-01-16
junit,3.8.1,+,2011-01-25
junit,3.8.1,+,2010-04-23
junit,4.5,-,2011-01-27
junit,3.8.2,-,2010-06-17
junit,3.8.2,+,2011-01-27
junit,3.8.1,+,2010-06-17
junit,3.8.2,-,2011-01-27
junit,3.8.2,+,2010-04-23
junit,3.8.2,-,2010-03-04
junit,3.8.2,-,2012-09-07
junit,3.8.1,+,2010-03-04
junit,3.8.1,+,2010-11-22
junit,4.1,-,2011-01-27
junit,3.8.2,+,2010-06-17
junit,4.8.2,+,2011-01-27
grizzly-servlet-webserver,1.9.18-i,+,2010-03-04
grizzly-servlet-webserver,1.9.8,+,2012-03-05
grizzly-servlet-webserver,1.9.8,-,2012-06-25
grizzly-servlet-webserver,1.9.31,-,2011-03-09
grizzly-servlet-webserver,1.9.18-i,-,2010-03-25
grizzly-servlet-webserver,1.9.8,-,2011-03-09
grizzly-servlet-webserver,1.9.31,-,2011-09-02
grizzly-servlet-webserver,1.9.31,-,2011-03-25
grizzly-servlet-webserver,1.9.45,+,2013-01-16
grizzly-servlet-webserver,1.9.35,-,2011-12-09
grizzly-servlet-webserver,1.9.42,-,2011-12-20
grizzly-servlet-webserver,1.9.18-i,+,2010-04-23
grizzly-servlet-webserver,1.9.19,+,2010-06-17
grizzly-servlet-webserver,1.9.19,-,2010-08-25
grizzly-servlet-webserver,1.9.36,-,2011-12-09
grizzly-servlet-webserver,1.9.18-i,+,2010-05-18
grizzly-servlet-webserver,1.9.18-i,-,2010-06-17
grizzly-servlet-webserver,1.9.8,+,2012-06-25
grizzly-servlet-webserver,1.9.8,+,2011-01-27
grizzly-servlet-webserver,1.9.45,-,2013-01-16
grizzly-servlet-webserver,1.9.18-i,-,2010-03-04
grizzly-servlet-webserver,1.9.31,-,2011-05-20
grizzly-servlet-webserver,1.9.18-i,-,2011-01-25
grizzly-servlet-webserver,1.9.18-i,-,2011-01-27
grizzly-servlet-webserver,1.9.8,+,2011-03-09
grizzly-servlet-webserver,1.9.18-i,+,2011-01-25
org.osgi.core,4.2.0,+,2012-06-25
org.osgi.core,4.0.1,-,2010-03-25
org.osgi.core,4.2.0,+,2010-03-25
org.osgi.core,4.0.1,+,2010-03-04
org.osgi.core,4.0.1,-,2011-01-27
org.osgi.compendium,4.2.0,+,2010-03-25
jersey-client,1.2-SNAPSHOT,-,2010-03-04
jersey-client,1.8-SNAPSHOT,-,2011-11-02
jersey-client,1.19,-,2015-02-11
jersey-client,1.14-SNAPSHOT,-,2012-06-25
jersey-client,1.18-SNAPSHOT,-,2013-01-16
jersey-client,1.16-SNAPSHOT,-,2012-10-29
jersey-client,1.18,-,2013-11-21
jersey-client,1.14-SNAPSHOT,+,2012-03-05
jersey-client,1.17-SNAPSHOT,-,2012-11-27
jersey-client,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.19-SNAPSHOT,-,2013-11-26
jersey-client,1.15-SNAPSHOT,-,2012-09-07
jersey-grizzly,1.8-SNAPSHOT,-,2011-11-02
jersey-grizzly,1.8-SNAPSHOT,+,2011-06-24
runtime-delegate-test-bundle,1.6-SNAPSHOT,-,2011-03-09
runtime-delegate-test-bundle,1.13-SNAPSHOT,-,2012-03-05
runtime-delegate-test-bundle,1.19,-,2015-02-11
runtime-delegate-test-bundle,1.8-SNAPSHOT,-,2011-05-20
runtime-delegate-test-bundle,1.14-SNAPSHOT,-,2012-06-25
runtime-delegate-test-bundle,1.12-SNAPSHOT,-,2012-01-27
runtime-delegate-test-bundle,1.7-SNAPSHOT,-,2011-03-25
runtime-delegate-test-bundle,1.18-SNAPSHOT,-,2013-01-16
runtime-delegate-test-bundle,1.9-SNAPSHOT,-,2011-08-22
runtime-delegate-test-bundle,1.4-SNAPSHOT,-,2010-08-26
runtime-delegate-test-bundle,1.10-SNAPSHOT,-,2011-09-26
runtime-delegate-test-bundle,1.16-SNAPSHOT,-,2012-10-29
runtime-delegate-test-bundle,1.18,-,2013-11-21
runtime-delegate-test-bundle,1.11-SNAPSHOT,-,2011-12-02
runtime-delegate-test-bundle,1.3-SNAPSHOT,-,2010-05-18
runtime-delegate-test-bundle,1.17-SNAPSHOT,-,2012-11-27
runtime-delegate-test-bundle,1.5-SNAPSHOT,-,2010-11-22
runtime-delegate-test-bundle,1.19-SNAPSHOT,-,2013-11-26
runtime-delegate-test-bundle,1.15-SNAPSHOT,-,2012-09-07
runtime-delegate-test-bundle,1.2-SNAPSHOT,-,2010-03-25
