library,version,sign,date
grizzly-http-server,2.1.1,-,2011-08-26
grizzly-http-server,2.0-b1,-,2011-01-31
grizzly-http-server,2.0,-,2011-03-15
grizzly-http-server,2.0-b3,-,2011-02-12
grizzly-http-server,2.1,-,2011-05-20
grizzly-http-server,2.2.4,-,2012-06-25
grizzly-http-server,2.2.1,-,2012-03-05
grizzly-http-server,2.1.2,-,2011-12-09
grizzly-http-server,2.0.1-b2,-,2011-03-25
grizzly-http,2.1.1,-,2011-08-26
grizzly-http,2.0-b1,-,2011-01-31
grizzly-http,2.0,-,2011-03-15
grizzly-http,2.0-b3,-,2011-02-12
grizzly-http,2.1,-,2011-05-20
grizzly-http,2.2.4,-,2012-06-25
grizzly-http,2.2.1,-,2012-03-05
grizzly-http,2.1.2,-,2011-12-09
grizzly-http,2.0.1-b2,-,2011-03-25
