library,version,sign,date
jta,1.0.1B,-,2011-01-31
jta,1.0.1B,+,2011-01-31
jta,1.0.1B,+,2009-10-23
jta,1.1,-,2013-01-16
jta,1.0.1B,+,2009-10-06
jta,1.0.1B,-,2008-08-26
jta,1.0.1B,-,2011-06-24
jta,1.1,+,2013-01-16
jta,1.0.1B,+,2008-08-26
persistence-api,1.0.2,-,2010-02-19
persistence-api,1.0,-,2011-01-31
persistence-api,1.0.2,+,2008-10-09
persistence-api,1.0,+,2009-10-23
persistence-api,1.0,-,2013-01-16
persistence-api,1.0,-,2008-08-26
persistence-api,1.0,-,2009-10-23
persistence-api,1.0,+,2013-01-16
persistence-api,1.0,+,2011-09-02
persistence-api,1.0.2,-,2008-08-26
persistence-api,1.0,+,2011-01-31
persistence-api,1.0.2,-,2011-06-24
persistence-api,1.0,+,2009-10-06
persistence-api,1.0,-,2011-09-02
persistence-api,1.0.2,+,2009-10-23
persistence-api,1.0,+,2008-08-26
jersey-json,1.8-SNAPSHOT,-,2011-11-02
jersey-json,1.2-SNAPSHOT,-,2010-02-19
jersey-json,1.2-SNAPSHOT,+,2009-10-23
jersey-json,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.8-SNAPSHOT,-,2011-11-02
jersey-client,1.19,-,2015-02-11
jersey-client,1.20-SNAPSHOT,-,2016-08-24
jersey-client,1.14-SNAPSHOT,-,2012-06-25
jersey-client,1.2-SNAPSHOT,-,2010-02-19
jersey-client,1.18-SNAPSHOT,-,2013-04-08
jersey-client,1.2-SNAPSHOT,+,2009-10-23
jersey-client,1.16-SNAPSHOT,-,2012-10-29
jersey-client,1.18,-,2013-11-21
jersey-client,1.17-SNAPSHOT,-,2012-11-27
jersey-client,1.14-SNAPSHOT,+,2012-02-16
jersey-client,1.8-SNAPSHOT,+,2011-06-24
jersey-client,1.19-SNAPSHOT,-,2015-02-05
jersey-client,1.15-SNAPSHOT,-,2012-09-07
