library,version,sign,date
slf4j-api,1.7.5,-,2016-11-25
junit,4.11,-,2016-11-25
slf4j-simple,1.7.5,-,2016-11-25
xo.impl,0.8.0,-,2017-03-19
xo.impl,0.10.0-SNAPSHOT,-,2018-04-05
xo.impl,0.11.0-SNAPSHOT,-,2018-05-11
xo.impl,0.10.0-SNAPSHOT,-,2017-03-24
xo.impl,0.8.1-SNAPSHOT,-,2017-03-31
xo.impl,0.14.0,-,2019-12-30
xo.impl,0.9.0-SNAPSHOT,-,2018-04-05
xo.impl,0.8.1,-,2017-04-04
xo.impl,0.9.0-SNAPSHOT,-,2017-03-24
xo.impl,0.9.0,-,2018-04-05
xo.impl,0.13.0,-,2019-04-13
xo.impl,0.12.0,-,2019-01-25
xo.impl,0.12.0,-,2019-01-24
xo.impl,0.9.0-SNAPSHOT,-,2017-03-19
xo.impl,0.14.0-SNAPSHOT,-,2019-04-13
xo.impl,1.0.0,-,2019-12-30
xo.impl,0.15.0-SNAPSHOT,-,2019-12-30
xo.impl,0.8.1,-,2017-03-25
xo.impl,0.9.0-SNAPSHOT,-,2017-04-04
xo.impl,0.8.1,-,2017-03-24
xo.impl,0.13.0-SNAPSHOT,-,2019-01-24
xo.impl,1.0.0-SNAPSHOT,-,2019-12-30
xo.impl,1.1.0,-,2020-05-12
xo.impl,0.8.0,+,2016-11-25
xo.impl,0.11.0,-,2018-11-21
xo.impl,0.12.0-SNAPSHOT,-,2019-01-24
xo.impl,0.10.0,-,2018-05-11
xo.impl,1.1.0-SNAPSHOT,-,2019-12-30
xo.impl,0.14.0-SNAPSHOT,-,2019-12-30
xo.impl,0.13.0-SNAPSHOT,-,2019-03-03
xo.impl,0.9.0,-,2017-03-24
xo.impl,0.12.0-SNAPSHOT,-,2018-11-21
xo.api,0.8.0,-,2017-03-19
xo.api,0.10.0-SNAPSHOT,-,2018-04-05
xo.api,0.11.0-SNAPSHOT,-,2018-05-11
xo.api,0.10.0-SNAPSHOT,-,2017-03-24
xo.api,0.8.1-SNAPSHOT,-,2017-03-31
xo.api,0.14.0,-,2019-12-30
xo.api,0.9.0-SNAPSHOT,-,2018-04-05
xo.api,0.8.1,-,2017-04-04
xo.api,0.9.0-SNAPSHOT,-,2017-03-24
xo.api,0.9.0,-,2018-04-05
xo.api,0.13.0,-,2019-04-13
xo.api,0.12.0,-,2019-01-25
xo.api,0.12.0,-,2019-01-24
xo.api,0.9.0-SNAPSHOT,-,2017-03-19
xo.api,0.14.0-SNAPSHOT,-,2019-04-13
xo.api,1.0.0,-,2019-12-30
xo.api,0.15.0-SNAPSHOT,-,2019-12-30
xo.api,0.8.1,-,2017-03-25
xo.api,0.9.0-SNAPSHOT,-,2017-04-04
xo.api,0.8.1,-,2017-03-24
xo.api,0.13.0-SNAPSHOT,-,2019-01-24
xo.api,1.0.0-SNAPSHOT,-,2019-12-30
xo.api,1.1.0,-,2020-05-12
xo.api,0.8.0,+,2016-11-25
xo.api,0.11.0,-,2018-11-21
xo.api,0.12.0-SNAPSHOT,-,2019-01-24
xo.api,0.10.0,-,2018-05-11
xo.api,1.1.0-SNAPSHOT,-,2019-12-30
xo.api,0.14.0-SNAPSHOT,-,2019-12-30
xo.api,0.13.0-SNAPSHOT,-,2019-03-03
xo.api,0.9.0,-,2017-03-24
xo.api,0.12.0-SNAPSHOT,-,2018-11-21
