library,version,sign,date
mockito-core,1.8.5,-,2012-08-28
mockito-core,1.9.0,-,2012-09-06
mockito-core,2.13.0,-,2018-12-10
mockito-core,1.10.8,+,2018-11-14
mockito-core,1.10.8,-,2018-12-07
mockito-core,1.10.8,-,2018-11-14
mockito-core,1.9.5,-,2014-06-29
mockito-core,1.9.0,-,2013-06-16
mockito-core,1.9.0,+,2012-09-06
maven-verifier,1.2,-,2012-09-06
maven-verifier,1.2,-,2013-06-16
maven-verifier,1.6,-,2018-11-14
maven-verifier,1.2,+,2012-09-06
maven-verifier,1.6,+,2018-12-06
maven-verifier,1.6,+,2018-11-15
maven-verifier,1.3,-,2015-08-31
maven-verifier,1.6,+,2018-11-14
maven-verifier,1.6,-,2018-12-06
maven-verifier,1.6,-,2018-11-15
