library,version,sign,date
org.osgi.compendium,5.0.0,+,2016-09-14
org.osgi.compendium,5.0.0,+,2017-10-02
org.osgi.compendium,5.0.0,-,2016-09-14
org.osgi.compendium,5.0.0,-,2016-09-16
org.osgi.compendium,5.0.0,+,2018-12-28
org.osgi.compendium,5.0.0,-,2017-03-07
org.osgi.compendium,5.0.0,-,2017-01-07
org.osgi.compendium,5.0.0,-,2017-03-09
org.osgi.compendium,5.0.0,+,2017-01-30
groovy-json,2.5.2,-,2018-10-18
groovy-json,2.5.2,+,2018-12-28
groovy-json,2.5.2,-,2019-07-04
groovy-json,2.5.2,-,2018-12-28
groovy-json,2.5.2,+,2017-11-24
tigase-xmltools,2.7.1,-,2007-06-08
tigase-xmltools,3.4.2,-,2012-11-05
tigase-xmltools,2.3.0-SNAPSHOT,-,2007-03-31
tigase-xmltools,3.4.4-tigase-5.2.0-beta3,-,2013-08-26
tigase-xmltools,3.0.0,-,2007-09-12
tigase-xmltools,3.0.5,-,2008-04-16
tigase-xmltools,3.0.7,-,2008-06-19
tigase-xmltools,4.0.0-SNAPSHOT,-,2018-10-18
tigase-xmltools,3.0.11,-,2009-01-10
tigase-xmltools,3.0.1-SNAPSHOT,-,2007-09-12
tigase-xmltools,2.7.0-SNAPSHOT,-,2007-05-29
tigase-xmltools,2.4.0-SNAPSHOT,-,2007-04-03
tigase-xmltools,3.3.4,-,2010-03-26
tigase-xmltools,3.4.5-SNAPSHOT,-,2014-04-07
tigase-xmltools,3.4.4-tigase-server-5.2.0-rc2,-,2014-01-24
tigase-xmltools,3.4.4,-,2014-02-12
tigase-xmltools,3.4.3-tigase-5.2.0-beta3,-,2013-08-26
tigase-xmltools,4.0.0,-,2019-02-28
tigase-xmltools,3.5.0-SNAPSHOT,-,2017-01-07
tigase-xmltools,3.4.2,-,2012-10-25
tigase-xmltools,3.3.0,-,2009-09-25
tigase-xmltools,4.0.0-SNAPSHOT,+,2017-10-02
tigase-xmltools,3.5.0,+,2017-04-01
tigase-xmltools,3.4.4-SNAPSHOT,-,2013-12-27
tigase-xmltools,2.7.0,+,2007-05-31
tigase-xmltools,3.4.3-SNAPSHOT,-,2013-08-24
tigase-xmltools,3.4.4-SNAPSHOT,+,2013-07-03
tigase-xmltools,3.5.0,-,2017-01-31
tigase-xmltools,3.4.1-SNAPSHOT,-,2012-09-22
tigase-xmltools,3.3.5-SNAPSHOT,-,2010-09-07
tigase-xmltools,3.4.2-SNAPSHOT,-,2012-10-30
tigase-xmltools,3.0.1,-,2007-09-16
tigase-xmltools,3.3.6-SNAPSHOT,-,2012-08-21
tigase-xmltools,4.0.0-SNAPSHOT,-,2018-12-28
tigase-xmltools,2.5.0-SNAPSHOT,-,2007-04-13
tigase-xmltools,4.0.0-SNAPSHOT,-,2019-01-21
tigase-xmltools,3.5.0,-,2017-10-02
tigase-xmltools,3.5.0-SNAPSHOT,+,2015-11-16
tigase-xmltools,3.6.0-SNAPSHOT,-,2017-03-09
tigase-xmltools,3.0.2,-,2008-01-18
tigase-xmltools,3.6.0-SNAPSHOT,-,2017-03-07
tigase-xmltools,3.4.4-SNAPSHOT,+,2013-08-27
tigase-xmltools,3.4.4-SNAPSHOT,-,2013-08-24
tigase-xmltools,3.4.4-SNAPSHOT,-,2014-02-12
tigase-xmltools,3.4.4-SNAPSHOT,-,2013-08-27
tigase-xmltools,3.3.6,-,2012-08-21
tigase-xmltools,3.4.1,-,2012-10-23
tigase-xmltools,3.4.0-SNAPSHOT,-,2012-09-20
tigase-xmltools,2.6.0-SNAPSHOT,-,2007-04-15
tigase-xmltools,3.2.0,-,2009-04-02
tigase-xmltools,3.0.6,-,2008-04-21
tigase-xmltools,2.3.0-SNAPSHOT,+,2007-01-26
tigase-xmltools,3.0.4,-,2008-04-15
tigase-xmltools,3.0.8,-,2008-09-03
tigase-xmltools,3.6.0-SNAPSHOT,+,2017-03-07
tigase-xmltools,3.3.2,-,2009-10-23
tigase-xmltools,3.1.1,-,2009-02-17
tigase-xmltools,3.6.0-SNAPSHOT,+,2017-03-09
tigase-xmltools,2.2.0-SNAPSHOT,-,2007-01-24
tigase-xmltools,3.4.2-SNAPSHOT,-,2012-10-23
tigase-xmltools,3.3.6-SNAPSHOT,+,2010-09-24
tigase-xmltools,2.3.0-SNAPSHOT,-,2007-01-26
tigase-xmltools,2.7.0,-,2007-06-01
tigase-xmltools,3.4.4-SNAPSHOT,+,2013-09-03
tigase-xmltools,2.7.0,-,2007-05-31
tigase-xmltools,3.4.4-SNAPSHOT,-,2013-09-03
tigase-xmltools,2.2.0,-,2007-01-20
tigase-xmltools,3.3.6-SNAPSHOT,-,2010-09-24
tigase-xmltools,4.0.0-SNAPSHOT,+,2018-12-28
groovy-xml,2.5.2,-,2018-10-18
groovy-xml,2.5.2,+,2018-12-28
groovy-xml,2.5.2,-,2019-07-04
groovy-xml,2.5.2,-,2018-12-28
groovy-xml,2.5.2,+,2017-11-24
tigase-utils,3.6.0-SNAPSHOT,-,2017-10-02
tigase-utils,3.4.2-SNAPSHOT,-,2014-02-12
tigase-utils,3.0.0,-,2007-09-12
tigase-utils,4.0.0-SNAPSHOT,-,2018-10-18
tigase-utils,3.4.2-SNAPSHOT,-,2013-08-27
tigase-utils,3.4.2-SNAPSHOT,-,2013-08-24
tigase-utils,3.3.11-SNAPSHOT,-,2010-09-24
tigase-utils,3.3.4,-,2009-11-07
tigase-utils,3.5.0-SNAPSHOT,-,2017-01-07
tigase-utils,4.0.0-SNAPSHOT,+,2017-10-02
tigase-utils,3.0.3,-,2008-03-04
tigase-utils,3.5.0,-,2017-01-31
tigase-utils,2.4.0,+,2007-05-31
tigase-utils,2.4.2,-,2007-06-08
tigase-utils,3.4.2-SNAPSHOT,-,2013-09-03
tigase-utils,3.4.2,-,2014-02-12
tigase-utils,3.4.2-SNAPSHOT,-,2013-12-27
tigase-utils,3.4.1-SNAPSHOT,-,2013-02-14
tigase-utils,2.3.0-SNAPSHOT,-,2007-04-26
tigase-utils,3.3.9,-,2010-03-12
tigase-utils,4.0.0-SNAPSHOT,-,2018-12-28
tigase-utils,3.1.1,-,2009-01-10
tigase-utils,3.4.2-tigase-server-5.2.0-rc2,-,2014-01-24
tigase-utils,4.0.0-SNAPSHOT,-,2019-01-21
tigase-utils,3.6.0-SNAPSHOT,-,2017-03-09
tigase-utils,3.0.7,-,2008-04-16
tigase-utils,3.6.0-SNAPSHOT,-,2017-03-07
tigase-utils,2.3.0-SNAPSHOT,+,2007-01-26
tigase-utils,3.6.0-SNAPSHOT,+,2017-03-07
tigase-utils,3.6.0-SNAPSHOT,+,2017-03-09
tigase-utils,3.4.2-SNAPSHOT,+,2013-07-03
tigase-utils,2.3.0-SNAPSHOT,-,2007-01-26
tigase-utils,3.4.0-SNAPSHOT,-,2012-10-30
tigase-utils,2.2.0,-,2007-01-20
tigase-utils,2.4.0-SNAPSHOT,-,2007-05-29
tigase-utils,3.3.11,-,2012-09-22
tigase-utils,4.0.0-SNAPSHOT,+,2018-12-28
tigase-utils,3.4.4-SNAPSHOT,-,2014-04-07
tigase-utils,3.4.2-SNAPSHOT,+,2013-08-27
tigase-utils,3.3.9-SNAPSHOT,-,2010-01-12
tigase-utils,2.4.0,-,2007-06-01
tigase-utils,3.0.10,-,2008-05-12
tigase-utils,3.0.5,-,2008-03-05
tigase-utils,2.4.0,-,2007-05-31
tigase-utils,3.3.1-SNAPSHOT,-,2009-09-25
tigase-utils,3.4.4-SNAPSHOT,-,2014-09-22
tigase-utils,3.0.1-SNAPSHOT,-,2007-09-12
tigase-utils,3.2.0,-,2009-07-14
tigase-utils,3.3.11,-,2012-08-21
tigase-utils,3.4.5-SNAPSHOT,-,2014-04-07
tigase-utils,4.0.0,-,2019-02-28
tigase-utils,3.4.2-SNAPSHOT,+,2013-09-03
tigase-utils,3.4.0,-,2012-11-05
tigase-utils,3.0.2,-,2008-03-03
tigase-utils,3.3.11-SNAPSHOT,-,2012-08-21
tigase-utils,3.0.9,-,2008-04-25
tigase-utils,3.0.12,-,2008-06-19
tigase-utils,3.0.1,-,2008-01-26
tigase-utils,3.1.0,-,2008-08-19
tigase-utils,3.1.2,-,2009-02-17
tigase-utils,3.0.4,-,2008-03-05
tigase-utils,3.4.0-SNAPSHOT,-,2012-09-20
tigase-utils,3.4.2-tigase-5.2.0-beta3,-,2013-08-26
tigase-utils,3.3.2,-,2009-10-23
tigase-utils,3.3.5,-,2009-12-20
tigase-utils,2.2.0-SNAPSHOT,-,2007-01-24
tigase-utils,3.3.10-SNAPSHOT,-,2010-04-19
tigase-utils,3.3.11-SNAPSHOT,+,2010-09-24
tigase-utils,3.4.3-SNAPSHOT,-,2014-02-13
tigase-utils,3.4.4,-,2015-02-21
tigase-utils,3.0.11,-,2008-06-09
mysql-connector-java,5.0.2,-,2009-01-10
mysql-connector-java,5.1.6,+,2013-08-27
mysql-connector-java,5.0.2,+,2007-01-26
mysql-connector-java,5.1.40,-,2017-03-09
mysql-connector-java,5.1.6,+,2013-09-03
mysql-connector-java,5.1.6,+,2013-07-03
mysql-connector-java,5.1.40,+,2017-03-17
mysql-connector-java,5.1.40,-,2017-01-07
mysql-connector-java,5.1.18,-,2012-01-11
mysql-connector-java,5.1.40,+,2017-10-02
mysql-connector-java,5.1.40,+,2017-03-09
mysql-connector-java,5.1.11,-,2017-01-06
mysql-connector-java,5.0.2,-,2007-05-31
mysql-connector-java,5.1.6,-,2013-08-27
mysql-connector-java,5.1.40,-,2017-10-02
mysql-connector-java,5.1.11,-,2017-01-30
mysql-connector-java,5.1.6,-,2013-09-03
mysql-connector-java,5.1.6,-,2013-09-24
mysql-connector-java,5.1.18,+,2011-12-29
mysql-connector-java,5.1.40,+,2018-12-28
mysql-connector-java,5.0.2,+,2007-05-31
mysql-connector-java,5.1.40,-,2018-12-28
mysql-connector-java,5.1.40,-,2018-10-18
groovy,2.5.2,-,2018-10-18
groovy,2.5.2,+,2018-12-28
groovy,2.5.2,-,2019-07-04
groovy,2.5.2,-,2018-12-28
groovy,2.5.2,+,2017-11-24
postgresql,9.1-901-1.jdbc4,-,2013-08-27
postgresql,7.4.1-jdbc3,+,2007-05-31
postgresql,7.4.1-jdbc3,-,2007-05-31
postgresql,9.1-901-1.jdbc4,+,2013-09-03
postgresql,9.1-901-1.jdbc4,-,2013-09-03
postgresql,9.4.1207,+,2018-12-28
postgresql,9.1-901-1.jdbc4,+,2013-08-27
postgresql,9.1-901-1.jdbc4,+,2013-07-03
postgresql,9.4.1207,-,2018-12-28
postgresql,7.4.1-jdbc3,-,2009-01-10
postgresql,9.4.1207,-,2018-10-18
postgresql,9.4.1207,+,2017-03-17
postgresql,9.4.1207,+,2017-03-09
postgresql,9.4.1207,-,2017-03-09
postgresql,9.1-901-1.jdbc4,-,2015-12-11
postgresql,9.1-901.jdbc4,-,2012-01-11
postgresql,7.4.1-jdbc3,+,2007-01-26
postgresql,9.1-901.jdbc4,+,2011-12-29
postgresql,9.4.1207,-,2017-10-02
postgresql,9.4.1207,+,2017-10-02
derby,10.12.1.1,-,2018-10-18
derby,10.12.1.1,+,2017-03-09
derby,10.12.1.1,-,2017-10-02
derby,10.12.1.1,+,2017-03-17
derby,10.9.1.0,-,2015-03-31
derby,10.11.1.1,-,2015-12-11
derby,10.12.1.1,+,2017-10-02
derby,10.12.1.1,-,2017-03-09
derby,10.8.2.2,+,2011-12-29
derby,10.12.1.1,+,2018-12-28
derby,10.8.2.2,-,2012-01-11
derby,10.9.1.0,+,2013-09-03
derby,10.9.1.0,-,2013-08-27
derby,10.12.1.1,-,2018-12-28
derby,10.9.1.0,+,2013-08-27
derby,10.9.1.0,-,2013-09-03
derby,10.9.1.0,+,2013-07-03
groovy-templates,2.5.2,-,2018-10-18
groovy-templates,2.5.2,+,2018-12-28
groovy-templates,2.5.2,-,2019-07-04
groovy-templates,2.5.2,-,2018-12-28
groovy-templates,2.5.2,+,2017-11-24
groovy-jsr223,2.5.2,-,2018-10-18
groovy-jsr223,2.5.2,+,2018-12-28
groovy-jsr223,2.5.2,-,2019-07-04
groovy-jsr223,2.5.2,-,2018-12-28
groovy-jsr223,2.5.2,+,2017-11-24
