library,version,sign,date
org.apache.sling.models.impl,1.2.0,-,2017-03-14
org.apache.sling.models.impl,1.1.0,-,2017-03-14
org.apache.sling.models.impl,1.1.0,-,2016-12-21
org.apache.sling.models.impl,1.1.0,-,2016-12-02
org.apache.sling.models.impl,1.2.0,-,2016-12-02
org.apache.sling.models.impl,1.0.2,+,2014-03-24
org.apache.sling.models.impl,1.0.2,-,2015-10-05
org.apache.sling.models.impl,1.2.0,-,2016-12-08
org.apache.sling.models.impl,1.2.0,-,2016-07-24
org.apache.sling.models.impl,1.2.0,-,2017-03-28
org.apache.sling.models.impl,1.2.0,-,2017-01-04
org.apache.sling.models.impl,1.1.0,-,2016-04-26
org.apache.sling.models.impl,1.2.0,-,2016-10-28
org.apache.sling.models.impl,1.2.0,-,2016-08-04
org.apache.sling.models.impl,1.3.0,-,2019-11-11
org.apache.sling.models.impl,1.1.0,-,2016-08-04
org.apache.sling.models.impl,1.0.2,-,2015-09-18
org.apache.sling.models.impl,1.2.0,-,2018-11-03
org.apache.sling.models.impl,1.1.0,-,2016-10-31
org.apache.sling.models.impl,1.0.2,-,2015-11-03
org.apache.sling.models.impl,1.2.0,-,2016-08-22
org.apache.sling.models.impl,1.1.0,-,2016-05-30
org.apache.sling.models.impl,1.1.0,-,2016-10-13
org.apache.sling.models.impl,1.2.0,-,2016-08-03
org.apache.sling.models.impl,1.0.2,-,2014-03-24
org.apache.sling.models.impl,1.1.0,-,2016-07-30
org.apache.sling.models.impl,1.2.0,-,2016-05-30
uber-jar,6.2.0,-,2016-07-26
uber-jar,6.2.0-SNAPSHOT,-,2016-01-20
uber-jar,6.2.0-SNAPSHOT,+,2016-01-27
uber-jar,6.2.0,-,2016-07-24
uber-jar,6.2.0,+,2016-10-31
uber-jar,6.2.0,-,2016-10-13
uber-jar,6.2.0,+,2016-08-04
uber-jar,6.2.0,+,2016-04-25
uber-jar,6.2.0,+,2016-10-13
uber-jar,6.2.0,+,2016-04-26
uber-jar,6.2.0,+,2016-07-30
uber-jar,6.2.0-SNAPSHOT,+,2016-02-02
uber-jar,6.2.0,+,2016-05-30
uber-jar,6.2.0,-,2017-03-28
uber-jar,6.2.0,-,2017-01-04
uber-jar,6.2.0,-,2016-04-25
uber-jar,6.2.0,-,2016-04-26
uber-jar,6.2.0-SNAPSHOT,+,2016-01-18
uber-jar,6.2.0,-,2016-08-03
uber-jar,6.2.0,-,2016-08-04
uber-jar,6.2.0-SNAPSHOT,-,2016-02-03
uber-jar,6.2.0,-,2016-12-02
uber-jar,6.2.0,-,2016-08-22
uber-jar,6.2.0,+,2016-12-02
uber-jar,6.2.0,-,2016-05-30
uber-jar,6.2.0,+,2017-04-06
uber-jar,6.2.0,+,2016-12-21
uber-jar,6.2.0,-,2016-10-28
uber-jar,6.2.0,-,2016-12-08
uber-jar,6.2.0,+,2016-07-26
uber-jar,6.2.0,-,2018-11-03
uber-jar,6.2.0,+,2017-03-15
uber-jar,6.2.0,+,2016-09-06
uber-jar,6.2.0,+,2016-08-17
uber-jar,6.2.0,+,2016-07-24
uber-jar,6.2.0-SNAPSHOT,-,2016-01-27
uber-jar,6.2.0-SNAPSHOT,+,2016-01-22
commons-dbcp,1.4,-,2015-09-18
commons-dbcp,1.4,-,2015-08-05
commons-dbcp,1.4,-,2015-10-05
commons-dbcp,1.4,-,2015-11-03
commons-dbcp,1.4,-,2015-10-24
commons-dbcp,1.4,-,2019-11-11
commons-dbcp,1.4,+,2015-09-18
commons-dbcp,1.4,+,2015-08-06
commons-dbcp,1.4,+,2019-11-11
commons-dbcp,1.4,+,2015-05-20
commons-dbcp,1.4,+,2015-11-03
commons-dbcp,1.4,+,2015-10-24
commons-dbcp,1.4,+,2015-10-05
commons-io,2.5,-,2019-11-11
commons-io,2.5,+,2019-11-11
commons-io,2.4,+,2015-11-15
commons-io,2.4,+,2015-11-01
commons-io,2.4,-,2018-11-03
commons-io,2.4,-,2015-11-03
commons-io,2.4,-,2013-10-08
commons-io,2.4,+,2013-10-08
commons-io,2.4,-,2015-12-01
commons-lang,2.5,+,2015-08-06
commons-lang,2.5,+,2015-08-05
commons-lang,2.5,+,2015-05-20
commons-lang,2.5,-,2015-05-20
commons-lang,2.5,+,2014-04-02
commons-lang,2.5,-,2015-08-05
commons-lang,2.5,-,2015-08-06
commons-lang,2.5,-,2013-10-08
commons-lang,2.5,+,2013-10-08
xmlunit-matchers,2.5.1,-,2020-01-07
xmlunit-matchers,2.5.1,+,2018-02-13
xmlunit-matchers,2.5.1,+,2019-11-11
xmlunit-matchers,2.5.1,+,2018-01-31
xmlunit-matchers,2.5.1,-,2019-11-11
xmlunit-matchers,2.5.1,-,2018-02-07
mockserver-netty,3.10.4,+,2017-03-14
mockserver-netty,3.10.4,+,2016-07-26
mockserver-netty,3.10.4,+,2017-03-15
mockserver-netty,3.10.4,+,2016-09-06
mockserver-netty,3.10.4,+,2016-08-17
mockserver-netty,3.10.4,-,2017-01-04
mockserver-netty,3.10.4,+,2017-04-06
mockserver-netty,5.6.0,+,2019-11-11
mockserver-netty,3.10.4,+,2016-12-02
mockserver-netty,3.10.4,-,2016-08-03
mockserver-netty,3.10.4,-,2016-08-04
mockserver-netty,3.10.4,-,2017-03-14
mockserver-netty,3.10.4,-,2016-10-13
mockserver-netty,3.10.4,+,2016-12-21
mockserver-netty,3.10.4,-,2016-08-22
mockserver-netty,3.10.4,+,2016-07-24
mockserver-netty,3.10.4,-,2016-07-24
mockserver-netty,3.10.4,+,2016-10-31
mockserver-netty,3.10.4,+,2016-07-30
mockserver-netty,3.10.4,-,2016-07-26
mockserver-netty,3.10.4,-,2017-03-28
mockserver-netty,3.10.4,-,2016-12-02
mockserver-netty,3.10.4,+,2016-10-13
mockserver-netty,3.10.4,+,2016-08-04
mockserver-netty,3.10.4,-,2019-06-19
mockserver-netty,5.6.0,-,2019-11-11
mockserver-netty,3.10.4,-,2016-12-08
mockserver-netty,3.10.4,-,2016-10-28
jcl-over-slf4j,1.6.4,+,2017-10-03
jcl-over-slf4j,1.6.4,-,2018-04-11
bndlib,1.50.0,+,2019-01-28
bndlib,1.50.0,-,2019-01-09
bndlib,1.43.0,-,2018-11-03
handlebars,4.0.6,+,2017-12-09
handlebars,4.0.6,+,2018-04-25
handlebars,4.0.6,-,2019-11-11
handlebars,4.0.6,+,2019-11-11
handlebars,4.0.6,-,2018-04-25
jaxb-api,2.1,+,2020-02-29
hamcrest-all,1.3,+,2020-03-10
junit-addons,1.4,+,2013-06-04
httpclient-osgi,4.3.4,-,2017-01-04
httpclient-osgi,4.3.4,-,2017-03-28
httpclient-osgi,4.3.4,-,2016-08-04
httpclient-osgi,4.3.4,-,2016-12-08
httpclient-osgi,4.3.4,-,2016-08-03
httpclient-osgi,4.3.4,-,2016-10-28
httpclient-osgi,4.3.4,-,2016-08-22
httpclient-osgi,4.3.4,+,2016-12-02
httpclient-osgi,4.3.4,+,2016-12-21
httpclient-osgi,4.3.4,+,2017-04-06
httpclient-osgi,4.3.4,+,2017-03-15
httpclient-osgi,4.3.4,+,2016-08-17
httpclient-osgi,4.3.4,-,2018-11-03
httpclient-osgi,4.3.4,-,2016-12-02
httpclient-osgi,4.3.4,+,2016-09-06
httpclient-osgi,4.3.4,+,2016-07-26
httpclient-osgi,4.3.4,+,2016-07-24
httpclient-osgi,4.3.4,-,2016-07-26
httpclient-osgi,4.3.4,+,2016-10-13
httpclient-osgi,4.3.4,-,2016-07-24
httpclient-osgi,4.3.4,+,2016-10-31
httpclient-osgi,4.3.4,-,2016-10-13
httpclient-osgi,4.3.4,+,2016-07-30
httpclient-osgi,4.3.4,+,2016-08-04
aws-java-sdk-osgi,1.10.76,+,2019-11-11
aws-java-sdk-osgi,1.10.76,-,2019-11-11
commons-csv,1.6,-,2020-01-07
commons-csv,1.6,+,2019-11-11
commons-csv,1.6,+,2019-02-20
commons-csv,1.6,-,2019-11-11
osgi.core,6.0.0,+,2017-04-19
org.apache.felix.framework,4.6.1,+,2019-11-11
org.apache.felix.framework,4.6.1,+,2016-01-15
org.apache.felix.framework,4.6.1,+,2016-01-27
org.apache.felix.framework,4.6.1,-,2016-01-18
org.apache.felix.framework,4.6.1,-,2019-11-11
commons-collections,3.2.1,-,2019-08-01
commons-collections,3.2.1,+,2019-08-01
commons-collections,3.2.2,+,2019-11-11
commons-collections,3.2.1,+,2015-11-01
commons-collections,3.2.1,+,2014-11-14
commons-collections,3.2.1,-,2018-11-03
commons-collections,3.2.1,+,2015-11-15
commons-collections,3.2.2,-,2019-11-11
commons-collections,3.2.1,+,2016-04-26
commons-collections,3.2.1,-,2015-11-03
commons-collections,3.2.1,-,2015-12-01
io.wcm.testing.aem-mock.junit4,2.3.2,-,2020-01-07
jjwt,0.7.0,-,2018-12-20
jjwt,0.9.1,-,2019-01-28
jjwt,0.7.0,-,2019-01-04
jjwt,0.7.0,-,2018-12-06
jjwt,0.7.0,+,2018-11-03
jjwt,0.7.0,-,2018-11-03
jjwt,0.7.0,+,2018-08-15
jjwt,0.9.1,-,2018-12-13
jstl,1.1.1,-,2019-11-11
jstl,1.1.1,+,2013-10-08
jstl,1.1.1,-,2013-10-04
jstl,1.1.1,+,2019-11-11
jstl,1.1.1,+,2013-10-04
jstl,1.1.1,-,2013-10-08
jstl,1.1.1,+,2013-09-09
javax.servlet-api,3.0.1,-,2015-12-01
javax.servlet-api,3.0.1,+,2015-12-04
javax.servlet-api,3.0.1,-,2015-11-03
javax.servlet-api,3.0.1,+,2015-11-15
javax.servlet-api,3.0.1,+,2015-10-24
javax.servlet-api,3.0.1,-,2018-11-03
org.apache.sling.commons.html,1.0.0,-,2015-08-06
org.apache.sling.commons.html,1.0.0,-,2015-08-05
org.apache.sling.commons.html,1.0.0,+,2019-11-11
org.apache.sling.commons.html,1.0.0,+,2015-01-19
org.apache.sling.commons.html,1.0.0,+,2015-08-06
org.apache.sling.commons.html,1.0.0,-,2019-11-11
org.apache.sling.commons.html,1.0.0,+,2015-08-05
org.apache.felix.scr,1.6.2,-,2015-05-20
org.apache.felix.scr,1.6.2,-,2015-08-06
org.apache.felix.scr,1.6.3-R1409029,+,2014-05-22
org.apache.felix.scr,1.6.2,+,2014-06-04
org.apache.felix.scr,1.8.2,-,2019-11-11
org.apache.felix.scr,1.6.2,+,2014-05-27
org.apache.felix.scr,1.6.2,-,2014-06-04
org.apache.felix.scr,1.8.2,-,2015-08-05
org.apache.felix.scr,1.8.2,+,2015-05-20
org.apache.felix.scr,1.8.2,-,2016-01-18
org.apache.felix.scr,1.8.2,+,2015-08-06
org.apache.felix.scr,1.8.2,+,2019-11-11
org.apache.felix.scr,1.8.2,+,2016-01-15
org.apache.felix.scr,1.8.2,+,2016-01-27
org.apache.felix.scr,1.6.3-R1409029,-,2014-05-21
org.apache.felix.scr,1.8.2,-,2015-12-14
org.apache.felix.scr,1.6.2,+,2015-08-05
org.osgi.util.promise,1.0.0,+,2019-11-11
org.osgi.util.promise,1.0.0,+,2016-01-15
org.osgi.util.promise,1.0.0,+,2016-01-27
org.osgi.util.promise,1.0.0,-,2016-01-18
org.osgi.util.promise,1.0.0,-,2019-11-11
free-port-finder,1.0,+,2019-11-11
free-port-finder,1.0,+,2017-10-03
free-port-finder,1.0,-,2019-11-11
free-port-finder,1.0,-,2020-01-07
failureaccess,1.0.1,-,2019-01-28
failureaccess,1.0.1,+,2018-12-13
failureaccess,1.0.1,-,2018-12-13
failureaccess,1.0.1,+,2018-12-20
failureaccess,1.0.1,+,2019-01-04
jzlib,1.1.3,+,2018-11-19
jzlib,1.1.3,+,2019-11-11
jzlib,1.1.3,-,2019-11-11
mockito-core,1.9.5,+,2015-08-06
mockito-core,3.1.0,-,2020-01-07
mockito-core,1.9.5,+,2015-08-05
mockito-core,1.9.5,-,2015-11-03
mockito-core,1.9.5,-,2015-09-18
mockito-core,1.9.5,-,2015-08-06
mockito-core,1.9.5,-,2015-08-05
mockito-core,1.10.19,-,2019-11-11
mockito-core,1.9.0,-,2013-07-29
mockito-core,1.9.0,+,2013-06-04
mockito-core,1.9.0,-,2014-02-06
mockito-core,1.9.0,+,2013-06-25
mockito-core,1.9.5,+,2015-05-20
mockito-core,1.9.0,-,2014-04-02
mockito-core,1.9.5,-,2014-02-06
mockito-core,1.9.0,-,2014-01-28
mockito-core,1.9.0,+,2013-12-05
mockito-core,1.9.5,-,2015-10-05
mockito-core,1.9.5,-,2014-01-30
mockito-core,1.10.19,-,2015-09-18
mockito-core,1.9.0,-,2013-10-08
mockito-core,1.9.5,-,2015-05-20
mockito-core,1.9.0,+,2013-07-29
mockito-core,1.9.0,-,2013-06-25
mockito-core,1.9.0,+,2013-10-08
mockito-core,1.10.19,-,2015-10-24
mockito-core,1.9.0,-,2014-02-13
javax.inject,1,-,2015-08-05
javax.inject,1,+,2015-08-06
javax.inject,1,+,2015-08-05
javax.inject,1,-,2019-11-11
javax.inject,1,+,2019-11-11
javax.inject,1,+,2015-05-20
jackson-annotations,2.8.4,+,2019-11-11
jackson-annotations,2.8.4,-,2019-11-11
jackson-annotations,2.8.4,+,2018-11-03
org.osgi.service.component,1.3.0,-,2019-11-11
org.osgi.service.component,1.3.0,-,2016-01-18
org.osgi.service.component,1.3.0,+,2019-11-11
org.osgi.service.component,1.3.0,+,2016-01-27
org.osgi.service.component,1.3.0,+,2016-01-15
twitter4j-core,3.0.5,+,2013-11-11
twitter4j-core,3.0.5,+,2013-12-05
twitter4j-core,3.0.5,+,2013-10-24
twitter4j-core,3.0.5,-,2013-10-31
twitter4j-core,3.0.5,-,2018-11-03
twitter4j-core,3.0.5,-,2014-05-28
twitter4j-core,3.0.5,+,2014-04-02
twitter4j-core,3.0.5,-,2013-12-05
s3mock_2.11,0.2.3,-,2019-11-11
s3mock_2.11,0.2.3,-,2020-01-07
s3mock_2.11,0.2.3,+,2017-10-03
s3mock_2.11,0.2.3,+,2019-11-11
org.apache.sling.testing.sling-mock-jackrabbit,1.0.0,+,2015-12-11
org.apache.sling.testing.sling-mock-jackrabbit,1.0.0,+,2015-12-12
org.apache.sling.testing.sling-mock-jackrabbit,1.0.0,-,2015-12-12
jsp-api,2.1,+,2013-10-04
jsp-api,2.1,-,2013-10-04
jsp-api,2.1,-,2013-10-08
jsp-api,2.1,-,2019-11-11
jsp-api,2.1,+,2013-09-09
jsp-api,2.1,+,2019-11-11
jsp-api,2.1,+,2013-10-08
osgi.cmpn,6.0.0,+,2017-04-19
jackrabbit-jcr-commons,2.5.3,-,2015-08-06
jackrabbit-jcr-commons,2.12.1,-,2018-11-03
jackrabbit-jcr-commons,2.14.0,+,2019-11-11
jackrabbit-jcr-commons,2.5.3,-,2015-05-20
jackrabbit-jcr-commons,2.5.3,+,2013-10-08
jackrabbit-jcr-commons,2.5.3,+,2013-06-25
jackrabbit-jcr-commons,2.5.3,-,2013-07-29
jackrabbit-jcr-commons,2.5.3,+,2013-07-31
jackrabbit-jcr-commons,2.14.0,-,2019-11-11
jackrabbit-jcr-commons,2.5.3,+,2015-08-05
jackrabbit-jcr-commons,2.12.1,+,2017-10-03
jackrabbit-jcr-commons,2.5.3,-,2013-10-08
jackson-core,2.8.4,+,2019-11-11
jackson-core,2.8.4,-,2019-11-11
jackson-core,2.3.2,-,2018-11-03
jackson-core,2.3.2,+,2018-08-15
commons-email,1.2,-,2015-08-05
commons-email,1.2,+,2015-05-20
commons-email,1.2,+,2019-11-11
commons-email,1.2,+,2015-08-06
commons-email,1.2,-,2019-11-11
powermock-api-mockito2,2.0.2,-,2020-01-07
powermock-api-mockito2,2.0.2,+,2019-11-11
org.apache.sling.testing.sling-mock-oak,2.1.2,-,2019-01-28
org.apache.sling.testing.sling-mock-oak,2.1.0,-,2019-01-04
org.apache.sling.testing.sling-mock-oak,1.0.0,-,2017-05-06
org.apache.sling.testing.sling-mock-oak,1.0.0,-,2015-12-12
org.apache.sling.testing.sling-mock-oak,2.1.2,-,2018-12-13
org.apache.sling.testing.sling-mock-oak,2.1.0,-,2018-12-20
org.apache.sling.testing.sling-mock-oak,2.1.2,-,2020-01-07
org.apache.sling.testing.sling-mock-oak,2.1.0,-,2018-12-13
org.apache.sling.testing.sling-mock-oak,1.0.0,+,2015-12-11
org.apache.sling.testing.sling-mock-oak,1.0.0,+,2015-12-12
org.apache.sling.testing.sling-mock-oak,2.0.2,-,2018-11-03
tika-parsers,1.14,+,2017-10-04
tika-parsers,1.5,+,2017-10-23
tika-parsers,1.14,+,2017-10-18
tika-parsers,1.5,+,2019-11-11
tika-parsers,1.5,+,2017-10-20
tika-parsers,1.14,-,2017-10-19
tika-parsers,1.14,+,2017-09-30
tika-parsers,1.14,-,2017-10-12
tika-parsers,1.5,-,2017-10-21
tika-parsers,1.14,-,2017-10-03
tika-parsers,1.5,-,2019-11-11
slf4j-api,1.5.10,-,2014-02-22
slf4j-api,1.6.4,-,2018-04-11
caffeine,2.6.2,+,2018-12-19
caffeine,2.6.2,-,2019-01-28
caffeine,2.6.2,+,2018-12-06
commons-codec,1.5,+,2014-01-09
commons-codec,1.5,+,2014-02-07
commons-codec,1.10,+,2019-11-11
commons-codec,1.5,-,2014-02-06
commons-codec,1.5,+,2014-02-02
commons-codec,1.5,-,2014-01-28
commons-codec,1.10,-,2019-11-11
commons-codec,1.5,-,2018-11-03
javax.annotation-api,1.3.2,+,2019-05-07
jsch,0.1.54,-,2019-01-04
jsch,0.1.54,-,2018-12-20
jsch,0.1.55,-,2019-01-28
jsch,0.1.23,-,2018-11-16
jsch,0.1.23,+,2018-11-13
jsch,0.1.55,-,2018-12-13
jsch,0.1.55,-,2019-11-11
jsch,0.1.54,-,2018-12-06
jsch,0.1.55,+,2019-11-11
junit,4.12,-,2015-09-18
junit,4.12,-,2015-10-24
junit,4.8.1,-,2015-10-05
junit,4.8.1,-,2015-09-15
junit,4.8.1,-,2015-09-18
junit,4.8.1,-,2015-11-03
logback-classic,1.0.13,-,2019-11-11
logback-classic,1.0.13,+,2014-02-13
logback-classic,1.0.13,+,2019-11-11
jackrabbit-api,2.6.2,+,2015-08-05
jackrabbit-api,2.16.3,-,2018-11-13
jackrabbit-api,2.16.3,+,2019-01-28
jackrabbit-api,2.16.3,-,2019-01-28
jackrabbit-api,2.16.3,+,2018-12-19
jackrabbit-api,2.6.2,-,2015-08-06
jackrabbit-api,2.16.3,+,2018-11-03
jackrabbit-api,2.6.2,-,2014-05-22
jackrabbit-api,2.16.3,+,2018-11-13
jackrabbit-api,2.6.2,+,2014-05-27
jackrabbit-api,2.6.2,-,2014-05-27
jackrabbit-api,2.6.2,+,2014-04-24
jackrabbit-api,2.6.2,+,2014-05-13
jackrabbit-api,2.6.2,-,2014-05-13
jackrabbit-api,2.6.2,-,2015-05-20
jackrabbit-api,2.16.3,+,2019-11-11
jackrabbit-api,2.16.3,-,2019-11-11
jackrabbit-api,2.16.3,-,2018-12-19
org.apache.felix.scr.annotations,1.9.8,-,2019-01-09
org.apache.felix.scr.annotations,1.6.0,-,2014-06-05
org.apache.felix.scr.annotations,1.9.8,+,2019-01-28
jsr305,3.0.0,+,2019-11-11
jsr305,2.0.1,+,2013-10-08
jsr305,2.0.1,+,2013-06-04
jsr305,3.0.0,-,2019-11-11
jsr305,2.0.1,-,2013-10-08
jsr305,2.0.1,-,2014-08-27
jackson-databind,2.8.4,+,2019-11-11
jackson-databind,2.8.4,-,2019-11-11
jackson-databind,2.3.2,-,2018-11-03
jackson-databind,2.3.2,+,2018-08-15
tika-core,1.14,+,2019-11-11
tika-core,1.5,-,2017-10-21
tika-core,1.14,-,2019-11-11
tika-core,1.14,+,2017-10-04
tika-core,1.5,+,2017-10-23
tika-core,1.14,+,2017-10-18
tika-core,1.5,+,2017-10-20
tika-core,1.14,-,2017-10-19
tika-core,1.14,+,2017-09-30
tika-core,1.14,-,2017-10-12
tika-core,1.14,-,2017-10-03
tika-core,1.5,-,2018-11-03
org.apache.sling.commons.osgi,2.2.0,+,2015-08-05
org.apache.sling.commons.osgi,2.2.0,-,2014-03-24
org.apache.sling.commons.osgi,2.4.0,+,2018-04-03
org.apache.sling.commons.osgi,2.2.0,+,2014-04-02
org.apache.sling.commons.osgi,2.2.0,+,2014-03-24
org.apache.sling.commons.osgi,2.2.0,-,2015-08-06
org.apache.sling.commons.osgi,2.4.0,-,2019-11-11
org.apache.sling.commons.osgi,2.2.0,-,2015-05-20
org.apache.sling.commons.osgi,2.2.0,+,2014-03-27
org.apache.sling.commons.osgi,2.4.0,+,2019-11-11
jsonassert,1.5.0,+,2017-04-25
jsonassert,1.5.0,-,2017-05-08
jsonassert,1.5.0,+,2017-05-08
org.osgi.annotation,6.0.0,-,2019-11-11
org.osgi.annotation,6.0.0,+,2018-11-20
org.osgi.annotation,6.0.0,+,2019-11-11
scribe,1.3.0,+,2014-02-02
scribe,1.3.0,-,2014-01-28
scribe,1.3.0,-,2019-11-11
scribe,1.3.0,-,2014-02-06
scribe,1.3.0,+,2019-11-11
scribe,1.3.0,-,2014-01-09
scribe,1.3.0,+,2014-01-07
scribe,1.3.0,+,2014-02-07
scribe,1.3.0,+,2014-01-27
com.adobe.granite.poi,2.0.6,-,2019-11-11
com.adobe.granite.poi,2.0.6,+,2017-10-23
com.adobe.granite.poi,2.0.6,+,2019-11-11
org.apache.sling.models.api,1.1.0,-,2015-09-18
org.apache.sling.models.api,1.1.0,-,2016-08-17
org.apache.sling.models.api,1.2.0,-,2016-07-26
org.apache.sling.models.api,1.1.0,-,2016-01-22
org.apache.sling.models.api,1.1.0,-,2017-03-15
org.apache.sling.models.api,1.1.0,+,2016-07-24
org.apache.sling.models.api,1.1.0,-,2017-03-14
org.apache.sling.models.api,1.2.0,+,2017-03-15
org.apache.sling.models.api,1.2.0,+,2016-08-17
org.apache.sling.models.api,1.1.0,+,2016-07-26
org.apache.sling.models.api,1.1.0,-,2016-12-02
org.apache.sling.models.api,1.2.0,+,2017-03-14
org.apache.sling.models.api,1.2.0,-,2016-07-24
org.apache.sling.models.api,1.2.0,+,2016-10-13
org.apache.sling.models.api,1.1.0,-,2016-04-26
org.apache.sling.models.api,1.0.0,+,2014-03-27
org.apache.sling.models.api,1.2.0,-,2016-10-28
org.apache.sling.models.api,1.0.0,+,2014-03-24
org.apache.sling.models.api,1.2.0,+,2016-07-30
org.apache.sling.models.api,1.1.0,+,2016-08-04
org.apache.sling.models.api,1.1.0,+,2016-08-03
org.apache.sling.models.api,1.2.0,+,2016-08-04
org.apache.sling.models.api,1.2.0,+,2016-01-22
org.apache.sling.models.api,1.1.0,+,2017-03-28
org.apache.sling.models.api,1.1.0,+,2017-01-04
org.apache.sling.models.api,1.2.0,-,2018-11-03
org.apache.sling.models.api,1.2.0,-,2016-08-22
org.apache.sling.models.api,1.1.0,-,2016-05-30
org.apache.sling.models.api,1.1.0,-,2016-10-13
org.apache.sling.models.api,1.2.0,+,2016-12-21
org.apache.sling.models.api,1.2.0,-,2016-05-30
org.apache.sling.models.api,1.0.0,-,2015-08-06
org.apache.sling.models.api,1.2.0,-,2016-01-22
org.apache.sling.models.api,1.1.0,-,2017-04-06
org.apache.sling.models.api,1.1.0,-,2016-07-26
org.apache.sling.models.api,1.1.0,-,2016-09-06
org.apache.sling.models.api,1.1.0,-,2016-07-24
org.apache.sling.models.api,1.3.0,+,2019-11-11
org.apache.sling.models.api,1.2.0,-,2016-10-13
org.apache.sling.models.api,1.1.0,-,2015-10-24
org.apache.sling.models.api,1.2.0,-,2017-03-14
org.apache.sling.models.api,1.2.0,+,2016-07-24
org.apache.sling.models.api,1.2.0,+,2016-04-26
org.apache.sling.models.api,1.2.0,+,2016-09-06
org.apache.sling.models.api,1.2.0,+,2016-07-26
org.apache.sling.models.api,1.2.0,+,2017-04-06
