library,version,sign,date
hsqldb,1.8.0.10,+,2015-03-26
hsqldb,2.3.2,-,2016-04-05
hsqldb,2.3.2,-,2015-11-06
hsqldb,2.3.2,+,2015-02-07
hsqldb,1.8.0.10,-,2014-12-04
hsqldb,2.3.2,+,2016-03-01
hsqldb,2.3.2,+,2016-02-11
hsqldb,2.3.2,+,2015-04-11
hsqldb,2.3.2,-,2015-06-01
hsqldb,1.8.0.10,+,2013-10-03
hsqldb,2.3.2,-,2016-03-01
hsqldb,2.3.2,-,2016-02-11
hsqldb,2.3.2,+,2015-11-06
hsqldb,1.8.0.10,+,2012-08-31
hsqldb,2.3.2,+,2018-03-14
hsqldb,1.8.0.10,-,2015-04-11
hsqldb,2.3.2,-,2015-03-26
hsqldb,2.3.2,-,2014-12-18
hsqldb,1.8.0.10,+,2014-12-18
hsqldb,1.8.0.10,-,2015-02-07
hsqldb,1.8.0.10,-,2013-06-15
hsqldb,2.3.2,+,2014-12-04
hsqldb,2.3.2,+,2016-04-05
hsqldb,2.3.2,-,2015-10-23
hsqldb,1.8.0.10,+,2013-06-15
mockito-core,2.0.99-beta,-,2017-12-04
mockito-core,2.8.9,-,2018-03-14
mockito-core,2.0.99-beta,-,2017-11-22
mockito-core,2.0.99-beta,+,2016-10-11
mockito-core,2.0.99-beta,-,2017-02-11
mockito-core,2.0.99-beta,+,2016-08-03
mockito-core,2.8.9,+,2018-03-14
mockito-core,2.8.9,+,2017-09-18
mockito-core,1.10.19,+,2016-08-03
commons-lang,2.6,-,2015-01-26
commons-lang,2.6,-,2013-06-15
commons-lang,2.6,-,2014-12-04
commons-lang,2.6,+,2015-01-05
commons-lang,2.6,+,2014-12-18
commons-lang,2.6,+,2014-10-16
commons-lang,2.6,+,2015-03-26
commons-lang,2.6,-,2014-10-21
commons-lang,2.6,+,2015-01-21
commons-lang,2.6,+,2014-11-07
commons-lang,2.6,+,2014-10-17
commons-lang,2.6,-,2013-06-19
commons-lang,2.6,+,2013-06-15
commons-lang,2.6,-,2015-01-20
commons-lang,2.6,-,2015-01-14
commons-lang,2.6,-,2014-09-23
commons-lang,2.6,+,2015-01-15
commons-lang,2.6,-,2014-11-07
commons-lang,2.6,+,2014-10-23
commons-lang,2.6,-,2014-10-16
commons-lang,2.6,-,2014-12-18
commons-lang,2.6,+,2014-08-15
commons-lang,2.6,-,2018-03-14
commons-lang,2.6,-,2015-04-21
commons-lang,2.6,+,2016-10-04
commons-lang,2.6,+,2018-03-14
sip-servlets-application-router,1.7.0.FINAL,-,2012-08-31
