library,version,sign,date
commons-text,1.7,-,2019-09-17
commons-text,1.7,-,2019-10-04
commons-text,1.7,-,2019-10-06
commons-text,1.6,+,2019-06-12
commons-text,1.7,+,2019-08-29
commons-text,1.7,+,2019-09-05
commons-text,1.7,+,2019-09-06
commons-text,1.6,+,2019-01-10
commons-text,1.6,+,2018-11-04
commons-text,1.6,+,2019-01-17
commons-text,1.7,-,2019-07-05
commons-text,1.7,-,2019-09-27
commons-text,1.6,-,2019-04-29
commons-text,1.6,-,2018-08-15
commons-text,1.6,-,2019-03-12
commons-text,1.6,-,2019-01-31
commons-text,1.7,+,2019-10-03
commons-text,1.7,+,2019-09-14
commons-text,1.6,-,2019-06-11
commons-text,1.7,+,2019-10-04
commons-text,1.7,+,2019-09-16
commons-text,1.7,+,2019-07-30
commons-text,1.7,+,2019-09-10
commons-text,1.6,+,2019-04-12
commons-text,1.7,-,2019-08-25
commons-text,1.7,-,2019-08-29
commons-text,1.7,-,2019-08-26
commons-text,1.6,+,2019-07-02
commons-text,1.6,-,2019-06-18
commons-text,1.6,-,2019-01-02
commons-text,1.7,+,2019-09-18
commons-text,1.6,-,2019-06-14
commons-text,1.6,-,2019-06-12
objenesis,2.6,+,2019-01-16
objenesis,3.0.1,-,2019-01-16
objenesis,3.0.1,-,2019-04-04
objenesis,2.6,+,2018-12-14
objenesis,3.0.1,+,2019-03-12
objenesis,3.0.1,+,2019-04-29
objenesis,2.5,-,2017-01-21
objenesis,3.0.1,+,2019-03-15
objenesis,2.6,+,2019-01-02
objenesis,3.0.1,-,2019-01-02
objenesis,2.1,+,2014-04-04
objenesis,2.5.1,-,2017-06-30
objenesis,3.0.1,-,2018-12-14
objenesis,3.0.1,-,2019-08-26
objenesis,3.0.1,+,2019-04-12
objenesis,2.4,-,2017-01-16
objenesis,2.6,-,2018-11-04
objenesis,3.0.1,-,2019-04-29
objenesis,2.2,-,2016-07-15
objenesis,3.0.1,-,2019-03-15
objenesis,3.0.1,-,2018-08-15
objenesis,3.0.1,-,2019-03-12
objenesis,3.0.1,-,2019-01-31
objenesis,3.0.1,-,2019-06-11
objenesis,3.0.1,-,2019-06-12
objenesis,2.6,-,2019-01-17
objenesis,3.0.1,-,2019-06-14
objenesis,3.0.1,+,2019-01-17
objenesis,2.1,-,2015-08-20
objenesis,3.0.1,+,2019-01-10
objenesis,2.6,-,2019-01-10
objenesis,2.6,+,2019-01-31
objenesis,3.0.1,+,2019-04-04
objenesis,3.0.1,+,2018-12-22
objenesis,2.6,-,2018-12-22
objenesis,3.0.1,+,2019-06-11
objenesis,3.0.1,+,2019-06-12
objenesis,3.0.1,+,2018-11-16
objenesis,2.6,-,2018-11-16
objenesis,3.0.1,-,2019-04-12
objenesis,2.6,-,2019-02-19
objenesis,3.0.1,+,2019-06-14
ssh-credentials,1.6.1,-,2014-02-14
ssh-credentials,1.13,+,2019-03-12
ssh-credentials,1.13,+,2019-01-31
ssh-credentials,1.5.1,-,2014-01-27
ssh-credentials,1.13,-,2019-04-12
ssh-credentials,1.0,-,2013-08-20
ssh-credentials,1.13,+,2019-04-29
ssh-credentials,1.13,+,2019-03-15
ssh-credentials,1.6,-,2014-02-04
ssh-credentials,1.13,-,2019-01-17
ssh-credentials,1.13,-,2019-01-16
ssh-credentials,1.13,+,2018-11-16
ssh-credentials,1.9,-,2014-10-17
ssh-credentials,1.13,+,2019-06-11
ssh-credentials,1.13,-,2019-01-10
ssh-credentials,1.13,+,2019-06-12
ssh-credentials,1.13,+,2018-12-22
ssh-credentials,1.13,-,2019-09-16
ssh-credentials,1.13,+,2019-06-14
ssh-credentials,1.7.1,-,2014-07-31
ssh-credentials,1.13,-,2019-04-04
ssh-credentials,1.13,+,2019-01-02
ssh-credentials,1.4,-,2013-09-21
ssh-credentials,1.13,-,2018-12-22
ssh-credentials,0.3,+,2013-06-18
ssh-credentials,1.13,-,2018-11-16
ssh-credentials,1.6,-,2014-02-19
ssh-credentials,1.13,+,2019-04-04
ssh-credentials,1.13,+,2019-01-10
ssh-credentials,1.13,+,2018-12-14
ssh-credentials,0.4-SNAPSHOT,-,2013-07-01
ssh-credentials,1.13,+,2019-01-17
ssh-credentials,1.13,-,2019-06-12
ssh-credentials,1.13,-,2019-01-02
ssh-credentials,1.13,+,2019-01-16
ssh-credentials,1.13,-,2019-06-14
ssh-credentials,1.13,-,2019-06-11
ssh-credentials,1.13,-,2018-12-14
ssh-credentials,0.3,-,2013-06-30
ssh-credentials,1.10-SNAPSHOT,-,2014-10-17
ssh-credentials,1.13,-,2019-04-29
ssh-credentials,1.13,+,2019-04-12
ssh-credentials,0.4,-,2013-07-25
ssh-credentials,1.13,-,2019-01-31
ssh-credentials,1.13,-,2019-03-12
ssh-credentials,1.13,-,2019-03-15
ssh-credentials,1.12,-,2017-04-14
ssh-credentials,1.11,-,2016-07-15
ssh-credentials,1.6.1,-,2014-06-03
ssh-credentials,1.10,-,2015-02-27
json-simple,1.1.1,-,2019-01-02
json-simple,1.1.1,-,2019-06-12
json-simple,1.1.1,+,2019-06-11
json-simple,1.1.1,-,2019-06-11
json-simple,1.1.1,-,2019-04-12
json-simple,1.1.1,-,2019-06-14
json-simple,1.1,-,2015-09-04
json-simple,1.1.1,+,2019-01-02
json-simple,1.1.1,+,2019-06-14
json-simple,1.1.1,+,2018-11-16
json-simple,1.1.1,+,2019-06-12
json-simple,1.1.1,+,2019-04-12
json-simple,1.1.1,-,2018-12-14
json-simple,1.1.1,+,2018-12-22
json-simple,1.1.1,-,2019-03-15
json-simple,1.1,+,2015-08-20
json-simple,1.1.1,-,2019-04-29
json-simple,1.1.1,-,2019-01-16
json-simple,1.1.1,-,2019-01-17
json-simple,1.1.1,-,2019-03-12
json-simple,1.1.1,-,2019-01-31
json-simple,1.1.1,-,2019-01-10
json-simple,1.1.1,-,2019-04-04
json-simple,1.1.1,+,2019-04-04
json-simple,1.1.1,+,2019-03-15
json-simple,1.1.1,-,2018-12-22
json-simple,1.1.1,+,2019-03-12
json-simple,1.1.1,+,2019-01-31
json-simple,1.1.1,+,2019-01-10
json-simple,1.1.1,+,2018-12-14
json-simple,1.1.1,-,2018-11-16
json-simple,1.1.1,+,2019-04-29
json-simple,1.1.1,+,2019-01-16
json-simple,1.1.1,+,2019-01-17
mockito-core,2.23.4,-,2019-02-18
mockito-core,2.22.0,+,2019-01-17
mockito-core,2.24.5,-,2019-02-27
mockito-core,2.23.4,-,2019-01-31
mockito-core,2.23.4,+,2019-02-19
mockito-core,2.22.0,-,2019-01-25
mockito-core,2.22.0,+,2018-11-05
mockito-core,2.22.0,-,2018-08-15
mockito-core,2.25.0,-,2019-03-14
equalsverifier,3.1.9,-,2019-06-14
equalsverifier,3.1.5,+,2019-01-31
equalsverifier,3.1.9,-,2019-06-12
equalsverifier,2.4,+,2019-01-02
equalsverifier,2.4,-,2018-12-22
equalsverifier,3.1.8,+,2019-04-29
equalsverifier,2.4,-,2018-11-16
equalsverifier,2.5.2,-,2018-10-21
equalsverifier,3.1.9,-,2019-06-11
equalsverifier,3.0.2,-,2018-12-03
equalsverifier,3.1.10,-,2020-01-01
equalsverifier,2.4,-,2018-05-12
equalsverifier,3.0.2,+,2018-11-16
equalsverifier,3.1.5,-,2019-03-09
equalsverifier,3.1.8,-,2019-04-04
equalsverifier,3.1.7,-,2019-03-15
equalsverifier,2.4.3,-,2018-05-09
equalsverifier,2.4.8,-,2018-09-09
equalsverifier,3.1.9,-,2019-11-02
equalsverifier,3.1.4,-,2019-01-31
equalsverifier,2.4,+,2017-12-06
equalsverifier,3.1.4,+,2019-01-17
equalsverifier,2.4,+,2019-01-16
equalsverifier,3.1.8,+,2019-04-12
equalsverifier,3.1.8,-,2019-06-12
equalsverifier,3.1.8,-,2019-06-14
equalsverifier,3.1.4,+,2019-01-10
equalsverifier,2.4,-,2018-07-24
equalsverifier,2.4.6,-,2018-07-06
equalsverifier,3.1.8,-,2019-05-03
equalsverifier,3.1.8,-,2019-06-18
equalsverifier,3.1.7,+,2019-03-12
equalsverifier,3.1.7,+,2019-03-15
equalsverifier,3.1.11,-,2020-01-24
equalsverifier,3.1.4,-,2019-01-16
equalsverifier,3.0.3,+,2018-12-22
equalsverifier,3.1.7,-,2019-04-04
equalsverifier,3.1.8,-,2019-04-29
equalsverifier,3.1.8,+,2019-04-04
equalsverifier,3.0,-,2018-10-20
equalsverifier,2.4.3,-,2018-05-28
equalsverifier,2.4,-,2018-03-10
equalsverifier,3.0.3,-,2018-12-14
equalsverifier,3.1.8,+,2019-06-11
equalsverifier,3.1.8,+,2019-06-12
equalsverifier,3.1.13,-,2020-04-27
equalsverifier,3.1.4,-,2019-01-02
equalsverifier,2.4,+,2018-12-14
equalsverifier,2.5.2,-,2018-10-17
equalsverifier,3.1.12,-,2020-03-12
equalsverifier,3.1.8,+,2019-06-14
equalsverifier,3.1.9,+,2019-06-12
equalsverifier,3.1.8,-,2019-04-12
equalsverifier,2.4,-,2019-01-17
equalsverifier,3.0.3,-,2019-01-02
equalsverifier,3.1.6,-,2019-03-12
equalsverifier,3.0,-,2018-11-04
equalsverifier,2.4,-,2019-01-10
equalsverifier,3.0.2,-,2018-08-15
equalsverifier,2.4.8,-,2018-07-14
equalsverifier,3.1.9,+,2019-06-14
git-server,1.7,+,2018-12-22
git-server,1.1,-,2013-09-16
git-server,1.7,+,2019-04-12
git-server,1.7,+,2018-11-16
git-server,1.9,-,2020-04-13
git-server,1.7,-,2019-06-12
git-server,1.7,-,2019-01-31
git-server,1.7,-,2019-06-11
git-server,1.7,-,2019-06-14
git-server,1.7,+,2018-12-14
git-server,1.7,+,2019-01-31
git-server,1.4,-,2014-11-14
git-server,1.7,-,2019-09-16
git-server,1.7,-,2019-04-04
git-server,1.7,+,2019-03-12
git-server,1.7,+,2019-03-15
git-server,1.7,+,2019-04-29
git-server,1.7,+,2019-06-14
git-server,1.7,+,2019-06-11
git-server,1.7,-,2019-01-17
git-server,1.7,+,2019-06-12
git-server,1.7,-,2019-01-16
git-server,1.7,-,2019-01-10
git-server,1.8,-,2019-12-10
git-server,1.3,-,2014-10-14
git-server,1.7,-,2019-04-12
git-server,1.6,-,2016-07-15
git-server,1.7,-,2018-12-22
git-server,1.7,+,2019-01-02
git-server,1.2,-,2014-02-04
git-server,1.7,-,2018-11-16
git-server,1.7,-,2019-01-02
git-server,1.3,-,2014-02-14
git-server,1.1,+,2013-02-18
git-server,1.7,-,2019-03-12
git-server,1.7,-,2018-12-14
git-server,1.2,-,2014-02-19
git-server,1.7,-,2019-03-15
git-server,1.7,-,2019-04-29
git-server,1.7,+,2019-01-10
git-server,1.7,+,2019-04-04
git-server,1.7,+,2019-01-16
git-server,1.7,+,2019-01-17
git-server,1.5,-,2014-11-26
jsch,0.1.54.2,-,2019-06-14
jsch,0.1.54.2,-,2019-06-12
jsch,0.1.54.2,-,2019-06-11
jsch,0.1.54.1,-,2019-01-17
jsch,0.1.54.2,-,2019-06-18
jsch,0.1.54.1,+,2019-04-04
jsch,0.1.54.2,-,2019-09-05
jsch,0.1.54.1,+,2019-01-16
jsch,0.1.54.2,-,2019-09-06
jsch,0.1.54.2,-,2019-01-02
jsch,0.1.54.1,-,2019-01-10
jsch,0.1.54.1,-,2018-12-22
jsch,0.1.54.1,-,2019-07-02
jsch,0.1.54.1,-,2019-04-12
jsch,0.1.54.1,+,2017-09-30
jsch,0.1.54.2,+,2019-06-14
jsch,0.1.54.2,+,2019-06-12
jsch,0.1.54.1,-,2018-11-16
jsch,0.1.54.2,-,2019-04-04
jsch,0.1.54.2,-,2019-09-15
jsch,0.1.54.2,-,2019-01-16
jsch,0.1.54.1,-,2019-07-30
jsch,0.1.54.1,-,2019-09-10
jsch,0.1.54.2,+,2019-01-17
jsch,0.1.54.1,-,2019-09-16
jsch,0.1.54.1,-,2019-09-14
jsch,0.1.54.2,-,2019-09-12
jsch,0.1.54.2,+,2019-01-10
jsch,0.1.54.2,-,2019-07-30
jsch,0.1.54.1,+,2019-04-29
jsch,0.1.54.2,+,2018-12-22
jsch,0.1.54.2,-,2019-07-05
jsch,0.1.54.2,+,2018-11-16
jsch,0.1.54.1,+,2019-03-12
jsch,0.1.54.1,+,2019-01-31
jsch,0.1.54.1,-,2019-09-05
jsch,0.1.54.1,-,2019-06-12
jsch,0.1.54.1,-,2019-06-14
jsch,0.1.54.1,-,2019-09-06
jsch,0.1.54.1,-,2017-10-13
jsch,0.1.54.1,-,2019-06-18
jsch,0.1.54.2,+,2019-04-12
jsch,0.1.54.2,-,2019-08-26
jsch,0.1.54.1,+,2019-01-02
jsch,0.1.54.2,-,2019-08-25
jsch,0.1.54.1,-,2019-02-19
jsch,0.1.54.2,-,2019-01-31
jsch,0.1.54.2,-,2019-03-12
jsch,0.1.54.2,-,2019-08-29
jsch,0.1.54.1,+,2017-10-14
jsch,0.1.54.1,+,2019-06-12
jsch,0.1.54.1,+,2019-06-14
jsch,0.1.54.2,-,2019-04-29
jsch,0.1.54.1,+,2019-06-11
jsch,0.1.54.2,-,2018-12-14
jsch,0.1.54.1,-,2019-08-26
jsch,0.1.54.1,-,2019-08-23
jsch,0.1.54.1,-,2019-08-29
jsch,0.1.54.2,+,2019-03-15
jsch,0.1.54.2,+,2019-04-29
jsch,0.1.54.1,-,2019-03-15
jsch,0.1.54.1,+,2018-12-14
jsch,0.1.54.1,-,2019-04-29
