library,version,sign,date
updatetracker-lib,0.0.18-SNAPSHOT,-,2013-10-03
updatetracker-lib,1.10-SNAPSHOT,-,2015-07-06
updatetracker-lib,0.0.15-SNAPSHOT,+,2013-02-26
updatetracker-lib,1.8-SNAPSHOT,-,2015-06-25
updatetracker-lib,1.5,-,2015-06-19
updatetracker-lib,1.11,-,2016-01-04
updatetracker-lib,0.0.16,-,2013-03-22
updatetracker-lib,1.4-SNAPSHOT,-,2015-06-15
updatetracker-lib,1.8,-,2015-06-26
updatetracker-lib,1.10,-,2015-07-28
updatetracker-lib,1.10,-,2015-09-14
updatetracker-lib,0.0.15-SNAPSHOT,-,2013-02-26
updatetracker-lib,1.4,-,2015-06-19
updatetracker-lib,1.3-SNAPSHOT,-,2015-05-21
updatetracker-lib,1.1,-,2015-05-08
updatetracker-lib,1.11-SNAPSHOT,-,2015-09-25
updatetracker-lib,1.11-SNAPSHOT,-,2015-07-28
updatetracker-lib,1.6-SNAPSHOT,-,2015-06-19
updatetracker-lib,1.3,-,2015-06-15
updatetracker-lib,1.0,-,2015-01-08
updatetracker-lib,1.11,-,2015-12-18
updatetracker-lib,1.1-SNAPSHOT,-,2015-03-20
updatetracker-lib,0.0.15-SNAPSHOT,+,2012-09-13
updatetracker-lib,1.6,-,2015-06-22
updatetracker-lib,1.7-SNAPSHOT,-,2015-06-22
ecmTemplates,1.12,-,2016-01-04
ecmTemplates,1.12-SNAPSHOT,-,2015-09-25
ecmTemplates,1.12-SNAPSHOT,-,2015-07-28
ecmTemplates,1.12-SNAPSHOT,-,2015-07-06
ecmTemplates,1.9,-,2015-06-15
ecmTemplates,1.11-SNAPSHOT,-,2015-06-22
ecmTemplates,1.10-SNAPSHOT,-,2015-06-19
ecmTemplates,1.11-SNAPSHOT,-,2015-06-25
ecmTemplates,1.11,-,2015-09-14
ecmTemplates,1.11-SNAPSHOT,-,2015-06-26
ecmTemplates,1.10-SNAPSHOT,-,2015-06-15
ecmTemplates,1.10,-,2015-06-19
ecmTemplates,1.9,-,2015-06-19
ecmTemplates,1.10,-,2015-06-22
ecmTemplates,1.11-SNAPSHOT,-,2015-06-19
ecmTemplates,1.9-SNAPSHOT,-,2015-05-08
ecmTemplates,1.12-SNAPSHOT,-,2015-09-14
ecmTemplates,1.12,-,2015-12-18
ecmTemplates,1.13-SNAPSHOT,-,2015-12-18
ecmTemplates,0.0.27-SNAPSHOT,-,2013-01-04
ecmTemplates,1.9-SNAPSHOT,-,2015-05-21
ecmTemplates,1.8,-,2015-05-08
ecmTemplates,1.11,-,2015-09-25
ecmTemplates,1.8,-,2015-05-21
ecmTemplates,1.8-SNAPSHOT,-,2015-03-20
ecmTemplates,1.11,-,2015-07-28
ecmTemplates,1.11,-,2015-07-06
ecmTemplates,0.0.27-SNAPSHOT,+,2012-03-29
ecmTemplates,1.10,-,2015-06-26
ecmTemplates,1.8-SNAPSHOT,+,2015-03-06
ecmTemplates,1.10,-,2015-06-25
authchecker-authutils,1.0.2-SNAPSHOT,-,2015-03-20
authchecker-authutils,1.2-SNAPSHOT,-,2015-07-28
authchecker-authutils,1.2-SNAPSHOT,-,2015-07-06
authchecker-authutils,1.2-SNAPSHOT,-,2015-06-15
authchecker-authutils,1.2-SNAPSHOT,-,2015-12-18
authchecker-authutils,1.2-SNAPSHOT,-,2015-06-19
authchecker-authutils,1.2-SNAPSHOT,-,2015-05-08
authchecker-authutils,1.1,-,2015-06-26
authchecker-authutils,1.1,-,2015-06-25
authchecker-authutils,0.0.11,-,2013-11-07
authchecker-authutils,1.1,-,2015-06-22
authchecker-authutils,1.1,-,2015-09-25
authchecker-authutils,1.1,-,2015-12-18
authchecker-authutils,0.0.10,-,2011-09-19
authchecker-authutils,1.2-SNAPSHOT,-,2015-09-25
authchecker-authutils,1.2-SNAPSHOT,-,2015-05-21
authchecker-authutils,1.2-SNAPSHOT,-,2015-06-25
authchecker-authutils,1.2-SNAPSHOT,-,2015-06-26
authchecker-authutils,1.1,-,2015-06-19
authchecker-authutils,1.1,-,2015-05-08
authchecker-authutils,0.0.11,+,2011-09-19
authchecker-authutils,1.1,-,2015-07-28
authchecker-authutils,1.1,-,2015-07-06
authchecker-authutils,1.1,-,2015-06-15
authchecker-authutils,0.0.10,+,2011-09-14
authchecker-authutils,1.1,-,2015-05-21
authchecker-authutils,1.1,-,2015-09-14
authchecker-authutils,1.0.1,-,2015-03-17
authchecker-authutils,1.1,-,2016-01-04
authchecker-authutils,1.0,-,2013-11-22
authchecker-authutils,1.2-SNAPSHOT,-,2015-09-14
authchecker-authutils,1.2-SNAPSHOT,-,2015-06-22
ecmLinks,1.4,-,2014-08-15
ecmLinks,1.12,-,2016-01-04
ecmLinks,1.12-SNAPSHOT,-,2015-09-25
ecmLinks,1.0.2-SNAPSHOT,-,2013-11-25
ecmLinks,1.12-SNAPSHOT,-,2015-07-06
ecmLinks,1.9,-,2015-06-15
ecmLinks,1.11-SNAPSHOT,-,2015-06-22
ecmLinks,1.10-SNAPSHOT,-,2015-06-19
ecmLinks,1.4-SNAPSHOT,-,2014-06-18
ecmLinks,1.11-SNAPSHOT,-,2015-06-25
ecmLinks,1.0.3,-,2014-01-16
ecmLinks,1.11,-,2015-09-14
ecmLinks,1.11-SNAPSHOT,-,2015-06-26
ecmLinks,1.10-SNAPSHOT,-,2015-06-15
ecmLinks,0.0.29-SNAPSHOT,-,2013-10-25
ecmLinks,1.3-SNAPSHOT,-,2014-03-26
ecmLinks,1.9,-,2015-06-19
ecmLinks,1.6-SNAPSHOT,-,2014-09-26
ecmLinks,1.12-SNAPSHOT,-,2015-09-14
ecmLinks,1.5-SNAPSHOT,-,2014-08-15
ecmLinks,0.0.28-SNAPSHOT,-,2013-10-03
ecmLinks,1.1-SNAPSHOT,-,2013-11-22
ecmLinks,1.13-SNAPSHOT,-,2015-12-18
ecmLinks,1.9-SNAPSHOT,-,2015-05-21
ecmLinks,1.11,-,2015-09-25
ecmLinks,1.8,-,2015-05-21
ecmLinks,1.11,-,2015-07-06
ecmLinks,1.0.3-SNAPSHOT,-,2013-12-17
ecmLinks,0.0.29,-,2013-11-07
ecmLinks,1.8-SNAPSHOT,-,2015-03-06
ecmLinks,1.0.2,-,2013-12-17
ecmLinks,1.12-SNAPSHOT,-,2015-07-28
ecmLinks,0.0.27-SNAPSHOT,-,2013-03-18
ecmLinks,1.7-SNAPSHOT,-,2014-11-12
ecmLinks,1.5,-,2014-08-25
ecmLinks,1.6,-,2014-11-12
ecmLinks,1.0.1,-,2013-11-25
ecmLinks,1.10,-,2015-06-19
ecmLinks,1.2-SNAPSHOT,-,2014-02-27
ecmLinks,1.10,-,2015-06-22
ecmLinks,1.11-SNAPSHOT,-,2015-06-19
ecmLinks,1.9-SNAPSHOT,-,2015-05-08
ecmLinks,0.0.28,-,2013-10-25
ecmLinks,1.12,-,2015-12-18
ecmLinks,1.0.4-SNAPSHOT,-,2014-01-16
ecmLinks,0.0.27-SNAPSHOT,+,2013-02-26
ecmLinks,1.8,-,2015-05-08
ecmLinks,1.1,-,2014-02-27
ecmLinks,1.3,-,2014-06-18
ecmLinks,0.0.30-SNAPSHOT,-,2013-11-07
ecmLinks,1.8-SNAPSHOT,-,2015-03-20
ecmLinks,1.7,-,2015-01-08
ecmLinks,1.11,-,2015-07-28
ecmLinks,1.0,-,2013-11-22
ecmLinks,1.10,-,2015-06-26
ecmLinks,1.8-SNAPSHOT,+,2015-03-06
ecmLinks,1.2,-,2014-03-26
ecmLinks,0.0.27,-,2013-03-22
ecmLinks,1.10,-,2015-06-25
central-fedoraClient,1.4,-,2014-08-15
central-fedoraClient,1.12,-,2016-01-04
central-fedoraClient,1.12-SNAPSHOT,-,2015-09-25
central-fedoraClient,1.8-SNAPSHOT,-,2015-01-08
central-fedoraClient,1.0.2-SNAPSHOT,-,2013-11-25
central-fedoraClient,1.12-SNAPSHOT,-,2015-07-06
central-fedoraClient,1.9,-,2015-06-15
central-fedoraClient,1.11-SNAPSHOT,-,2015-06-22
central-fedoraClient,1.10-SNAPSHOT,-,2015-06-19
central-fedoraClient,1.4-SNAPSHOT,-,2014-06-18
central-fedoraClient,1.11-SNAPSHOT,-,2015-06-25
central-fedoraClient,1.0.3,-,2014-01-16
central-fedoraClient,1.11,-,2015-09-14
central-fedoraClient,1.11-SNAPSHOT,-,2015-06-26
central-fedoraClient,1.10-SNAPSHOT,-,2015-06-15
central-fedoraClient,0.0.29-SNAPSHOT,-,2013-10-25
central-fedoraClient,1.3-SNAPSHOT,-,2014-03-26
central-fedoraClient,1.9,-,2015-06-19
central-fedoraClient,1.6-SNAPSHOT,-,2014-09-26
central-fedoraClient,0.0.27-SNAPSHOT,+,2012-03-15
central-fedoraClient,1.12-SNAPSHOT,-,2015-09-14
central-fedoraClient,1.5-SNAPSHOT,-,2014-08-15
central-fedoraClient,0.0.28-SNAPSHOT,-,2013-10-03
central-fedoraClient,1.1-SNAPSHOT,-,2013-11-22
central-fedoraClient,1.13-SNAPSHOT,-,2015-12-18
central-fedoraClient,1.9-SNAPSHOT,-,2015-05-21
central-fedoraClient,1.11,-,2015-09-25
central-fedoraClient,1.8,-,2015-05-21
central-fedoraClient,1.11,-,2015-07-06
central-fedoraClient,0.0.27-SNAPSHOT,+,2012-03-29
central-fedoraClient,1.0.3-SNAPSHOT,-,2013-12-17
central-fedoraClient,0.0.29,-,2013-11-07
central-fedoraClient,1.8-SNAPSHOT,-,2015-03-06
central-fedoraClient,1.0.2,-,2013-12-17
central-fedoraClient,1.12-SNAPSHOT,-,2015-07-28
central-fedoraClient,0.0.27-SNAPSHOT,-,2013-03-18
central-fedoraClient,1.7-SNAPSHOT,-,2014-11-12
central-fedoraClient,1.5,-,2014-08-25
central-fedoraClient,1.6,-,2014-11-12
central-fedoraClient,1.0.1,-,2013-11-25
central-fedoraClient,1.10,-,2015-06-19
central-fedoraClient,1.2-SNAPSHOT,-,2014-02-27
central-fedoraClient,1.10,-,2015-06-22
central-fedoraClient,1.11-SNAPSHOT,-,2015-06-19
central-fedoraClient,1.9-SNAPSHOT,-,2015-05-08
central-fedoraClient,0.0.28,-,2013-10-25
central-fedoraClient,1.12,-,2015-12-18
central-fedoraClient,1.0.4-SNAPSHOT,-,2014-01-16
central-fedoraClient,1.8,-,2015-05-08
central-fedoraClient,1.1,-,2014-02-27
central-fedoraClient,1.3,-,2014-06-18
central-fedoraClient,0.0.30-SNAPSHOT,-,2013-11-07
central-fedoraClient,1.8-SNAPSHOT,-,2015-03-20
central-fedoraClient,1.7,-,2015-01-08
central-fedoraClient,1.11,-,2015-07-28
central-fedoraClient,1.0,-,2013-11-22
central-fedoraClient,1.10,-,2015-06-26
central-fedoraClient,1.8-SNAPSHOT,+,2015-03-06
central-fedoraClient,1.2,-,2014-03-26
central-fedoraClient,0.0.27,-,2013-03-22
central-fedoraClient,1.10,-,2015-06-25
jersey-client,1.9.1,-,2013-10-03
jersey-client,1.3,-,2012-03-15
ecmMethods,1.4,-,2014-08-15
ecmMethods,1.12,-,2016-01-04
ecmMethods,1.12-SNAPSHOT,-,2015-09-25
ecmMethods,1.0.2-SNAPSHOT,-,2013-11-25
ecmMethods,1.12-SNAPSHOT,-,2015-07-06
ecmMethods,1.9,-,2015-06-15
ecmMethods,1.11-SNAPSHOT,-,2015-06-22
ecmMethods,1.10-SNAPSHOT,-,2015-06-19
ecmMethods,1.4-SNAPSHOT,-,2014-06-18
ecmMethods,1.11-SNAPSHOT,-,2015-06-25
ecmMethods,1.0.3,-,2014-01-16
ecmMethods,1.11,-,2015-09-14
ecmMethods,1.11-SNAPSHOT,-,2015-06-26
ecmMethods,1.10-SNAPSHOT,-,2015-06-15
ecmMethods,0.0.29-SNAPSHOT,-,2013-10-25
ecmMethods,1.3-SNAPSHOT,-,2014-03-26
ecmMethods,1.9,-,2015-06-19
ecmMethods,1.6-SNAPSHOT,-,2014-09-26
ecmMethods,1.12-SNAPSHOT,-,2015-09-14
ecmMethods,1.5-SNAPSHOT,-,2014-08-15
ecmMethods,0.0.28-SNAPSHOT,-,2013-10-03
ecmMethods,1.1-SNAPSHOT,-,2013-11-22
ecmMethods,1.13-SNAPSHOT,-,2015-12-18
ecmMethods,1.9-SNAPSHOT,-,2015-05-21
ecmMethods,1.11,-,2015-09-25
ecmMethods,1.8,-,2015-05-21
ecmMethods,1.11,-,2015-07-06
ecmMethods,1.0.3-SNAPSHOT,-,2013-12-17
ecmMethods,0.0.29,-,2013-11-07
ecmMethods,1.8-SNAPSHOT,-,2015-03-06
ecmMethods,1.0.2,-,2013-12-17
ecmMethods,0.0.27-SNAPSHOT,+,2012-03-30
ecmMethods,1.12-SNAPSHOT,-,2015-07-28
ecmMethods,0.0.27-SNAPSHOT,-,2013-03-18
ecmMethods,1.7-SNAPSHOT,-,2014-11-12
ecmMethods,1.5,-,2014-08-25
ecmMethods,1.6,-,2014-11-12
ecmMethods,1.0.1,-,2013-11-25
ecmMethods,1.10,-,2015-06-19
ecmMethods,1.2-SNAPSHOT,-,2014-02-27
ecmMethods,1.10,-,2015-06-22
ecmMethods,1.11-SNAPSHOT,-,2015-06-19
ecmMethods,1.9-SNAPSHOT,-,2015-05-08
ecmMethods,0.0.28,-,2013-10-25
ecmMethods,1.12,-,2015-12-18
ecmMethods,1.0.4-SNAPSHOT,-,2014-01-16
ecmMethods,0.0.27-SNAPSHOT,-,2013-01-04
ecmMethods,1.8,-,2015-05-08
ecmMethods,1.1,-,2014-02-27
ecmMethods,1.3,-,2014-06-18
ecmMethods,0.0.30-SNAPSHOT,-,2013-11-07
ecmMethods,1.8-SNAPSHOT,-,2015-03-20
ecmMethods,1.7,-,2015-01-08
ecmMethods,1.11,-,2015-07-28
ecmMethods,1.0,-,2013-11-22
ecmMethods,1.10,-,2015-06-26
ecmMethods,1.8-SNAPSHOT,+,2015-03-06
ecmMethods,1.2,-,2014-03-26
ecmMethods,0.0.27,-,2013-03-22
ecmMethods,1.10,-,2015-06-25
