library,version,sign,date
jmh-generator-annprocess,1.0,+,2016-03-07
jmh-generator-annprocess,1.0,-,2019-04-11
jmh-generator-annprocess,1.21,-,2019-03-25
jmh-generator-annprocess,1.0,-,2019-02-04
jmh-generator-annprocess,1.0,-,2019-02-05
classgraph,4.6.32,-,2019-03-25
classgraph,4.4.1,-,2019-02-05
classgraph,4.4.1,-,2019-02-04
classgraph,4.4.1,-,2019-04-11
classgraph,LATEST,-,2018-09-30
classgraph,4.6.32,-,2019-02-04
classgraph,4.6.32,-,2019-08-20
logback-core,1.2.3,+,2017-11-24
json-simple,LATEST,-,2016-06-27
json-simple,1.1,+,2013-07-25
json-simple,1.1,-,2016-06-23
jcache,RELEASE,+,2018-05-24
commons-lang3,3.8.1,-,2019-03-25
commons-lang3,3.0,-,2019-02-05
commons-lang3,3.0,-,2019-02-04
commons-lang3,3.0,+,2016-03-01
commons-lang3,3.0,-,2019-04-11
commons-lang3,3.0,+,2018-06-01
commons-lang3,3.0,-,2018-06-01
commons-lang3,3.8.1,-,2019-08-20
commons-lang3,3.8.1,-,2019-02-04
javax.el,3.0.1-b08,+,2019-04-11
javax.el,3.0.1-b08,+,2019-02-05
javax.el,3.0.1-b08,-,2019-04-18
javax.el,3.0.1-b08,+,2019-02-04
javax.el,3.0.1-b08,-,2019-03-25
javax.el,3.0.1-b08,-,2019-02-04
cloning,1.9.10,+,2018-07-03
cloning,1.9.10,-,2019-04-11
cloning,1.9.11,-,2019-08-20
cloning,1.9.11,-,2019-02-04
cloning,1.9.10,-,2019-02-05
cloning,1.9.10,-,2019-02-04
cloning,1.9.11,-,2019-03-25
bson,3.6.3,-,2018-05-24
bson,3.11.0,-,2019-10-02
bson,3.11.0,-,2019-08-30
bson,3.10.1,-,2019-08-29
bson,3.8.0,-,2018-10-30
bson,3.9.0,-,2018-11-13
bson,3.11.0,-,2019-08-27
bson,3.5.0,-,2018-04-23
bson,3.8.2,-,2018-11-09
bson,3.10.1,-,2019-08-30
bson,3.10.1,-,2019-08-20
bson,3.7.0,-,2018-06-05
bson,3.9.1,-,2019-02-05
bson,3.10.0,-,2019-02-08
bson,3.5.0,+,2017-12-05
bson,3.11.1,-,2019-10-28
