library,version,sign,date
stringtemplate,3.2,+,2012-05-11
httpmime,4.0.1,-,2012-09-24
ananya-care-scheduling,0.1-SNAPSHOT,+,2012-04-13
ananya-care-scheduling,0.2-SNAPSHOT,-,2012-06-05
ananya-care-scheduling,0.5-SNAPSHOT,-,2012-06-28
ananya-care-scheduling,0.8-SNAPSHOT,-,2012-09-24
ananya-care-scheduling,0.4-SNAPSHOT,-,2012-06-18
ananya-care-scheduling,0.3-SNAPSHOT,-,2012-06-11
ananya-care-scheduling,0.7-SNAPSHOT,-,2012-08-28
ananya-care-scheduling,0.6-SNAPSHOT,-,2012-08-01
ananya-care-scheduling,0.1-SNAPSHOT,-,2012-06-04
junit,4.8.2,-,2012-04-16
junit,4.8.2,-,2012-04-18
ananya-care-dummy-commcare-hq,0.2-SNAPSHOT,-,2012-06-05
ananya-care-dummy-commcare-hq,0.5-SNAPSHOT,-,2012-06-28
ananya-care-dummy-commcare-hq,0.8-SNAPSHOT,-,2012-09-24
ananya-care-dummy-commcare-hq,0.4-SNAPSHOT,-,2012-06-18
ananya-care-dummy-commcare-hq,0.3-SNAPSHOT,-,2012-06-11
ananya-care-dummy-commcare-hq,0.7-SNAPSHOT,-,2012-08-28
ananya-care-dummy-commcare-hq,0.6-SNAPSHOT,-,2012-08-01
ananya-care-dummy-commcare-hq,0.1-SNAPSHOT,+,2012-04-16
ananya-care-dummy-commcare-hq,0.1-SNAPSHOT,-,2012-06-04
ananya-care-web,0.2-SNAPSHOT,-,2012-06-05
ananya-care-web,0.5-SNAPSHOT,-,2012-06-28
ananya-care-web,0.8-SNAPSHOT,-,2012-09-24
ananya-care-web,0.4-SNAPSHOT,-,2012-06-18
ananya-care-web,0.3-SNAPSHOT,-,2012-06-11
ananya-care-web,0.7-SNAPSHOT,-,2012-08-28
ananya-care-web,0.1-SNAPSHOT,+,2012-04-19
ananya-care-web,0.6-SNAPSHOT,-,2012-08-01
ananya-care-web,0.1-SNAPSHOT,-,2012-06-04
