library,version,sign,date
trove4j,3.0.3,+,2014-04-29
trove4j,3.0.3,+,2015-02-05
trove4j,3.0.3,+,2013-01-25
scala-library,2.11.0,-,2014-06-02
scala-library,2.11.0,+,2014-04-29
scala-library,2.10.3,-,2014-04-22
scala-library,2.10.3,+,2013-10-29
guava,13.0.1,-,2013-05-15
guava,17.0,+,2014-04-22
guava,16.0.1,-,2014-04-22
guava,15.0,-,2014-02-26
guava,17.0,-,2014-06-02
guava,14.0.1,-,2013-09-05
guava,17.0,+,2014-04-29
guava,13.0.1,+,2013-01-25
commons-lang,2.6,+,2014-04-29
commons-lang,2.3,-,2013-08-12
commons-lang,2.6,+,2014-04-22
