library,version,sign,date
jangaroo-compiler,0.3.21,-,2009-11-27
jangaroo-compiler,0.4.3-SNAPSHOT,-,2010-01-18
jangaroo-compiler,0.4.7-SNAPSHOT,-,2010-03-03
jangaroo-compiler,0.6.0,-,2010-07-13
jangaroo-compiler,0.7.0,-,2010-08-05
jangaroo-compiler,0.6.1-SNAPSHOT,-,2010-08-02
jangaroo-compiler,0.8.1-SNAPSHOT,-,2011-01-28
jangaroo-compiler,0.4.6,-,2010-03-03
jangaroo-compiler,0.4.1,-,2010-01-15
jangaroo-compiler,0.7.7-SNAPSHOT,-,2010-09-23
jangaroo-compiler,0.8.5-SNAPSHOT,+,2011-04-12
jangaroo-compiler,0.7.6-SNAPSHOT,-,2010-09-23
jangaroo-compiler,0.7.12,-,2010-11-18
jangaroo-compiler,0.8.2,-,2011-03-11
jangaroo-compiler,0.7.7,-,2010-09-24
jangaroo-compiler,0.7.5-SNAPSHOT,-,2010-09-23
jangaroo-compiler,0.5.0,-,2010-04-28
jangaroo-compiler,0.7.4-SNAPSHOT,-,2010-09-22
jangaroo-compiler,0.4.9-SNAPSHOT,-,2010-03-30
jangaroo-compiler,0.7.10-SNAPSHOT,-,2010-11-05
jangaroo-compiler,0.7.10,-,2010-11-16
jangaroo-compiler,0.7.5,-,2010-09-23
jangaroo-compiler,0.8.0-SNAPSHOT,-,2010-12-23
xml-apis,2.0.2,+,2012-01-25
xml-apis,2.0.2,-,2016-01-29
xml-apis,1.4.01,-,2016-02-12
xml-apis,2.0.2,-,2016-02-15
maven-archiver,2.4.1,-,2016-02-15
maven-archiver,2.4.1,+,2011-06-22
maven-archiver,2.4.1,-,2011-04-11
maven-archiver,2.4.1,-,2016-01-29
maven-archiver,2.4.1,-,2011-06-22
maven-archiver,3.0.0,-,2016-02-12
maven-archiver,2.4.1,+,2010-07-13
maven-archiver,2.4.1,+,2011-04-11
maven-archiver,2.4,-,2010-07-13
jackson-core,2.0.1,+,2016-02-13
jackson-core,2.7.1,-,2016-02-23
jackson-core,2.0.1,+,2016-02-22
jackson-core,2.0.1,-,2016-02-22
jackson-core,2.7.1,+,2016-02-26
jackson-core,2.0.1,-,2016-02-15
commons-io,2.0.1,+,2012-03-23
commons-io,1.4,-,2011-04-11
commons-io,2.0.1,-,2016-01-29
commons-io,1.4,-,2011-06-22
commons-io,1.4,-,2011-06-27
commons-io,1.4,+,2011-06-22
commons-io,2.4,-,2016-02-12
commons-io,1.4,+,2011-04-11
commons-io,2.0.1,-,2016-02-15
selenium-remote-driver,3.13.0,+,2018-07-12
selenium-opera-driver,3.13.0,+,2018-04-30
maven-plugin-api,2.0.6,-,2011-08-15
maven-plugin-api,2.0.6,+,2011-04-12
maven-plugin-api,2.0.10,-,2010-07-13
maven-plugin-api,2.2.1,-,2011-04-06
maven-plugin-api,2.2.1,+,2010-07-13
maven-plugin-api,2.2.1,-,2011-04-12
maven-plugin-api,2.2.1,-,2011-04-11
maven-resources-plugin,2.5,-,2011-04-11
maven-resources-plugin,2.4.3,+,2010-09-22
maven-resources-plugin,2.7,-,2016-02-12
maven-resources-plugin,2.4.3,-,2011-11-10
maven-resources-plugin,2.5,-,2011-06-22
maven-resources-plugin,2.4.3,-,2011-11-09
maven-resources-plugin,2.5,-,2016-02-15
maven-resources-plugin,2.5,+,2011-04-11
maven-resources-plugin,2.5,+,2011-06-22
maven-resources-plugin,2.4.3,-,2016-02-22
maven-resources-plugin,2.4,-,2010-07-13
maven-resources-plugin,2.4.3,-,2011-04-06
maven-resources-plugin,2.5,-,2016-01-29
maven-resources-plugin,2.4.3,+,2011-09-30
slf4j-maven-plugin-log,1.0.0,+,2019-02-01
plexus-io,2.7,-,2016-03-31
plexus-io,1.0.1,+,2013-02-25
plexus-io,1.0.1,+,2012-09-26
plexus-io,2.7,+,2016-09-30
plexus-io,2.7,-,2016-02-12
plexus-io,1.0.1,-,2016-01-29
plexus-io,1.0.1,-,2012-11-21
plexus-io,1.0.1,+,2012-11-16
plexus-io,1.0.1,-,2012-11-02
plexus-io,1.0.1,-,2016-02-15
selenium-support,3.13.0,+,2018-04-30
maven-compat,3.2.1,+,2016-05-10
plexus-compiler-api,1.8,-,2011-06-22
plexus-compiler-api,2.7,-,2016-02-12
plexus-compiler-api,1.8,-,2011-04-11
plexus-compiler-api,1.8,-,2016-01-29
plexus-compiler-api,1.8,+,2011-06-22
plexus-compiler-api,1.8,-,2016-02-15
plexus-compiler-api,1.8,+,2011-04-11
plexus-compiler-api,1.5.3,-,2010-07-13
maven-artifact,2.0.2,+,2011-04-12
maven-artifact,2.0.2,-,2011-08-15
maven-artifact,2.0.10,-,2010-07-13
maven-artifact,2.2.1,-,2011-04-06
maven-artifact,2.2.1,-,2011-04-11
file-management,1.2.1,+,2011-06-22
file-management,1.2.1,+,2009-12-18
file-management,1.2.1,-,2011-04-06
file-management,1.2.1,-,2016-02-15
file-management,3.0.0,-,2016-02-12
file-management,1.2.1,+,2011-07-05
file-management,1.2.1,-,2016-01-29
file-management,1.2.1,-,2011-08-15
file-management,1.2.1,-,2011-06-22
file-management,1.2.1,+,2011-04-06
selenium-firefox-driver,3.13.0,+,2018-04-30
junit,4.6,-,2011-04-12
junit,4.6,-,2009-11-21
junit,4.8.2,-,2016-01-29
junit,4.6,+,2011-06-22
junit,4.6,-,2011-06-22
junit,4.8.2,-,2016-02-15
junit,3.8.1,-,2009-11-21
junit,4.6,+,2011-04-12
junit,4.12,-,2016-02-12
junit,4.6,-,2011-06-27
selenium-ie-driver,3.13.0,+,2018-04-30
exml-compiler,0.8.6,-,2011-08-29
exml-compiler,0.8.7,-,2011-09-30
exml-compiler,0.8.7-SNAPSHOT,-,2011-08-29
exml-compiler,0.8.6-SNAPSHOT,-,2011-08-23
exml-compiler,0.8.5,-,2011-08-15
exml-compiler,0.8.5-SNAPSHOT,+,2011-06-27
exml-compiler,0.8.5-SNAPSHOT,-,2011-07-05
exml-compiler,0.8.8-SNAPSHOT,-,2011-09-30
jsr305,2.0.3,-,2016-02-16
jsr305,2.0.3,+,2016-01-29
maven-model,2.2.1,+,2011-06-22
maven-model,2.2.1,-,2011-06-22
jackson-databind,2.7.1,-,2016-02-23
jackson-databind,2.0.1,+,2012-06-01
jackson-databind,2.0.1,-,2016-02-22
jackson-databind,2.0.1,+,2016-02-10
jackson-databind,2.0.1,-,2016-02-10
jackson-databind,2.0.1,-,2016-02-26
jackson-databind,2.0.1,-,2016-02-15
jackson-databind,2.0.1,+,2016-02-15
jackson-databind,2.0.1,+,2016-02-22
jackson-databind,2.0.1,+,2016-02-23
jackson-databind,2.7.1,+,2016-02-26
plexus-component-annotations,1.5.5,+,2016-05-24
plexus-component-annotations,1.6,-,2016-02-23
plexus-component-annotations,1.6,+,2016-02-22
jangaroo-utils,0.4.8-SNAPSHOT,-,2010-03-12
jangaroo-utils,0.8.1,-,2011-02-04
jangaroo-utils,0.8.6-SNAPSHOT,+,2011-08-15
jangaroo-utils,0.4.6-SNAPSHOT,-,2010-03-03
jangaroo-utils,0.7.3,-,2010-09-22
jangaroo-utils,0.4.4,-,2010-02-25
jangaroo-utils,0.8.3-SNAPSHOT,-,2011-03-11
jangaroo-utils,0.7.11,-,2010-11-17
jangaroo-utils,0.7.12-SNAPSHOT,-,2010-11-17
jangaroo-utils,0.4.2,-,2010-01-18
jangaroo-utils,0.8.3,-,2011-03-11
jangaroo-utils,0.8.5-SNAPSHOT,-,2011-04-12
jangaroo-utils,0.8.0,-,2011-01-17
jangaroo-utils,0.4.4-SNAPSHOT,-,2010-01-28
jangaroo-utils,0.7.2-SNAPSHOT,-,2010-08-28
jangaroo-utils,0.5.1,-,2010-05-26
jangaroo-utils,0.4.2-SNAPSHOT,-,2010-01-15
jangaroo-utils,0.3.23-SNAPSHOT,-,2010-01-06
jangaroo-utils,0.7.1,-,2010-08-28
jangaroo-utils,0.4.3,-,2010-01-28
jangaroo-utils,0.8.7-SNAPSHOT,-,2011-08-29
jangaroo-utils,0.8.4,-,2011-04-06
jangaroo-utils,0.7.2-SNAPSHOT,-,2010-08-30
jangaroo-utils,0.7.1,-,2010-08-30
jangaroo-utils,0.5.2-SNAPSHOT,-,2010-05-26
jangaroo-utils,0.5.1-SNAPSHOT,-,2010-05-26
jangaroo-utils,0.8.5-SNAPSHOT,+,2011-06-27
jangaroo-utils,0.7.1-SNAPSHOT,-,2010-08-05
jangaroo-utils,0.8.5-SNAPSHOT,+,2011-06-22
jangaroo-utils,0.7.9,-,2010-11-05
jangaroo-utils,0.7.2,-,2010-09-22
jangaroo-utils,0.8.5-SNAPSHOT,+,2011-07-05
jangaroo-utils,0.8.5-SNAPSHOT,-,2011-08-15
jangaroo-utils,0.7.8-SNAPSHOT,-,2010-11-04
jangaroo-utils,0.7.4,-,2010-09-23
jangaroo-utils,0.4.5,-,2010-03-03
jangaroo-utils,0.7.9-SNAPSHOT,-,2010-11-04
jangaroo-utils,0.4.0,-,2010-01-12
jangaroo-utils,0.7.6,-,2010-09-23
jangaroo-utils,0.6.0-SNAPSHOT,-,2010-06-22
jangaroo-utils,0.4.10-SNAPSHOT,-,2010-04-14
jangaroo-utils,0.8.7,-,2011-09-30
jangaroo-utils,0.4.5-SNAPSHOT,-,2010-02-25
jangaroo-utils,0.7.11-SNAPSHOT,-,2010-11-16
jangaroo-utils,0.4.9,-,2010-04-14
jangaroo-utils,0.7.3-SNAPSHOT,-,2010-09-22
jangaroo-utils,0.8.5-SNAPSHOT,-,2011-06-22
jangaroo-utils,0.3.23-SNAPSHOT,+,2009-12-18
jangaroo-utils,0.8.5-SNAPSHOT,-,2011-06-27
jangaroo-utils,0.8.8-SNAPSHOT,-,2011-09-30
jangaroo-utils,0.8.5,-,2011-08-15
jangaroo-utils,0.8.5-SNAPSHOT,-,2011-07-05
jangaroo-utils,0.4.1-SNAPSHOT,-,2010-01-12
jangaroo-utils,0.8.4-SNAPSHOT,-,2011-03-11
jangaroo-utils,0.7.8,-,2010-11-04
jangaroo-utils,0.8.6-SNAPSHOT,-,2011-08-23
jangaroo-utils,0.7.1-SNAPSHOT,-,2010-08-28
jangaroo-utils,0.4.7,-,2010-03-12
jangaroo-utils,0.7.13-SNAPSHOT,-,2010-11-18
jangaroo-utils,0.8.6,-,2011-08-29
jangaroo-utils,0.4.8,-,2010-03-12
jangaroo-utils,0.8.2-SNAPSHOT,-,2011-02-04
jangaroo-utils,0.4.3-SNAPSHOT,-,2010-01-18
jangaroo-utils,0.4.7-SNAPSHOT,-,2010-03-03
jangaroo-utils,0.6.0,-,2010-07-13
jangaroo-utils,0.7.1,+,2010-08-05
jangaroo-utils,0.7.0,-,2010-08-05
jangaroo-utils,0.6.1-SNAPSHOT,-,2010-08-02
jangaroo-utils,0.8.1-SNAPSHOT,-,2011-01-28
jangaroo-utils,0.4.6,-,2010-03-03
jangaroo-utils,0.4.1,-,2010-01-15
jangaroo-utils,0.7.7-SNAPSHOT,-,2010-09-23
jangaroo-utils,0.8.5-SNAPSHOT,+,2011-04-12
jangaroo-utils,0.7.6-SNAPSHOT,-,2010-09-23
jangaroo-utils,0.7.12,-,2010-11-18
jangaroo-utils,0.8.2,-,2011-03-11
jangaroo-utils,0.7.7,-,2010-09-24
jangaroo-utils,0.7.5-SNAPSHOT,-,2010-09-23
jangaroo-utils,0.5.0,-,2010-04-28
jangaroo-utils,0.7.4-SNAPSHOT,-,2010-09-22
jangaroo-utils,0.4.9-SNAPSHOT,-,2010-03-30
jangaroo-utils,0.7.10-SNAPSHOT,-,2010-11-05
jangaroo-utils,0.7.10,-,2010-11-16
jangaroo-utils,0.7.5,-,2010-09-23
jangaroo-utils,0.8.0-SNAPSHOT,-,2010-12-23
commons-exec,1.3,-,2016-02-23
commons-exec,1.1,-,2016-02-22
commons-exec,1.1,+,2016-02-12
commons-exec,1.3,+,2016-02-26
commons-exec,1.1,-,2016-02-15
commons-exec,1.1,+,2016-02-22
selenium-edge-driver,3.13.0,+,2018-04-30
plexus-archiver,1.2,-,2016-01-29
plexus-archiver,1.2,+,2011-06-22
plexus-archiver,1.2,-,2016-02-15
plexus-archiver,1.2,-,2011-06-22
plexus-archiver,3.0.3,-,2016-02-12
webdrivermanager,2.2.4,-,2019-07-01
webdrivermanager,2.2.4,+,2018-04-30
jtidy,4aug2000r7-dev,+,2011-06-22
jtidy,4aug2000r7-dev,-,2011-04-12
jtidy,4aug2000r7-dev,+,2011-07-05
jtidy,4aug2000r7-dev,-,2011-06-22
jtidy,4aug2000r7-dev,+,2011-04-12
jtidy,4aug2000r7-dev,-,2011-08-15
maven-plugin-testing-harness,3.3.0,-,2016-02-12
maven-plugin-testing-harness,1.2,+,2011-04-11
maven-plugin-testing-harness,1.2,-,2016-01-29
maven-plugin-testing-harness,1.2,-,2011-04-12
maven-plugin-testing-harness,1.2,+,2011-06-22
maven-plugin-testing-harness,1.2,-,2011-04-11
maven-plugin-testing-harness,1.2,-,2016-02-15
maven-plugin-testing-harness,2.0-alpha-1,-,2011-06-22
plexus-utils,2.0.1,+,2011-07-05
plexus-utils,1.5.15,-,2010-07-13
plexus-utils,2.0.1,+,2010-07-13
plexus-utils,2.0.5,+,2011-04-06
plexus-utils,2.0.5,-,2011-06-22
plexus-utils,2.0.1,-,2011-04-06
plexus-utils,2.0.5,+,2011-06-22
plexus-utils,2.0.5,-,2016-02-15
plexus-utils,2.0.5,-,2016-01-29
plexus-utils,2.0.1,-,2011-08-15
plexus-utils,3.0.22,-,2016-02-12
commons-lang3,3.2.1,-,2016-02-26
commons-lang3,3.2.1,+,2016-02-29
commons-lang3,3.2.1,-,2018-04-30
commons-lang3,3.2.1,+,2016-02-23
guava,18.0,-,2018-04-30
guava,20.0,-,2017-04-18
guava,18.0,-,2016-02-22
guava,17.0,+,2015-11-24
guava,19.0,-,2016-02-23
guava,18.0,-,2016-02-26
guava,17.0,-,2016-01-29
guava,19.0,-,2017-03-10
selenium-java,2.17.0,+,2012-01-13
selenium-java,2.48.2,-,2016-02-12
selenium-java,2.48.2,-,2018-04-30
selenium-java,2.17.0,-,2016-02-15
selenium-java,2.17.0,-,2016-01-29
javax.inject,1,+,2016-03-02
javax.inject,1,-,2016-03-02
javax.inject,1,+,2016-02-26
