library,version,sign,date
avro,1.4.0,+,2010-10-12
avro,1.4.0-cassandra-1,+,2011-04-01
concurrentlinkedhashmap-lru,1.1,+,2011-04-01
concurrentlinkedhashmap-lru,1.1,+,2010-11-15
concurrentlinkedhashmap-lru,1.1,-,2011-04-01
commons-pool,1.5.5,-,2011-04-01
commons-pool,1.5.5,-,2011-01-21
commons-pool,1.6,-,2012-01-15
commons-pool,1.5.5,+,2011-07-02
commons-pool,1.5.5,+,2011-04-01
commons-pool,1.5.5,+,2011-01-21
commons-pool,1.5.5,-,2012-01-18
commons-pool,1.5.5,-,2011-07-02
commons-pool,1.5.5,-,2012-01-11
commons-pool,1.5.5,+,2010-11-01
junit,4.8.2,+,2011-04-01
junit,4.8.1,-,2010-09-02
junit,4.8.1,-,2010-09-01
junit,4.8.1,+,2010-11-15
junit,4.8.1,-,2011-01-23
junit,4.8.1,-,2010-11-15
junit,4.8.1,+,2010-09-01
junit,4.8.1,+,2010-09-02
junit,4.8.2,-,2011-04-01
slf4j-log4j12,1.5.11,-,2010-10-12
slf4j-log4j12,1.5.11,-,2010-09-23
slf4j-log4j12,1.5.11,-,2010-09-01
slf4j-log4j12,1.5.11,+,2010-10-12
slf4j-log4j12,1.5.11,+,2010-09-23
slf4j-log4j12,1.5.11,+,2010-09-01
slf4j-log4j12,1.5.11,+,2010-11-15
slf4j-log4j12,1.5.11,+,2010-10-04
slf4j-log4j12,1.5.11,-,2010-11-15
slf4j-log4j12,1.5.11,-,2010-10-04
slf4j-log4j12,1.5.11,-,2011-04-01
slf4j-log4j12,1.5.11,+,2011-04-01
joda-time,1.6.2,-,2011-04-01
joda-time,1.6.2,-,2011-07-02
joda-time,1.6.2,+,2011-07-02
joda-time,1.6.2,+,2011-04-01
joda-time,1.6.2,+,2011-01-11
antlr,3.2,+,2011-04-01
commons-collections,3.2.1,-,2011-04-01
commons-collections,3.2.1,-,2010-11-15
commons-collections,3.2.1,+,2010-10-12
commons-collections,3.2.1,+,2010-09-23
commons-collections,3.2.1,+,2010-11-15
commons-collections,3.2.1,+,2011-04-01
commons-collections,3.2.1,-,2010-10-04
jackson-mapper-asl,1.4.0,+,2011-04-01
jackson-mapper-asl,1.4.0,-,2010-10-04
jackson-mapper-asl,1.4.0,-,2011-04-01
jackson-mapper-asl,1.4.0,+,2010-09-23
jackson-mapper-asl,1.4.0,-,2010-11-15
jackson-mapper-asl,1.4.0,+,2010-11-15
jackson-mapper-asl,1.4.0,+,2010-10-12
cassandra-thrift,1.0.8,-,2012-04-03
cassandra-thrift,0.8.4,-,2011-08-22
cassandra-thrift,1.0.6,-,2012-01-19
cassandra-thrift,1.0.3,-,2011-11-22
cassandra-thrift,0.8.5,-,2011-09-20
cassandra-thrift,0.8.4,+,2011-07-02
cassandra-thrift,1.1.0,-,2013-03-06
cassandra-thrift,1.0.2,-,2011-11-11
cassandra-thrift,1.0.1,-,2011-11-01
cassandra-thrift,1.0.0-rc2,-,2011-10-19
spring-context,3.0.4.RELEASE,-,2010-10-04
spring-context,3.0.4.RELEASE,+,2010-10-04
spring-context,3.0.4.RELEASE,-,2010-11-03
spring-context,3.0.5.RELEASE,+,2011-07-02
spring-context,3.0.5.RELEASE,-,2011-04-01
spring-context,3.0.4.RELEASE,+,2010-09-23
spring-context,3.0.5.RELEASE,+,2011-04-01
spring-context,3.0.5.RELEASE,-,2011-07-02
spring-context,3.0.3.RELEASE,-,2010-09-01
spring-context,3.0.3.RELEASE,+,2010-09-01
spring-context,3.0.4.RELEASE,-,2010-09-23
spring-context,3.0.3.RELEASE,+,2010-08-18
spring-context,3.0.3.RELEASE,-,2010-09-15
jackson-core-asl,1.4.0,+,2011-04-01
jackson-core-asl,1.4.0,-,2010-10-04
jackson-core-asl,1.4.0,-,2011-04-01
jackson-core-asl,1.4.0,+,2010-09-23
jackson-core-asl,1.4.0,-,2010-11-15
jackson-core-asl,1.4.0,+,2010-11-15
jackson-core-asl,1.4.0,+,2010-10-12
high-scale-lib,1.0,+,2010-10-12
high-scale-lib,1.0,+,2010-09-23
high-scale-lib,1.0,+,2010-11-15
high-scale-lib,1.0,-,2011-02-15
high-scale-lib,1.1.1,-,2011-04-01
high-scale-lib,1.1.1,+,2011-04-01
high-scale-lib,1.0,-,2010-10-04
high-scale-lib,1.0,-,2010-11-15
guava,r06,-,2011-03-19
guava,r08,+,2011-04-01
guava,r06,-,2010-11-15
guava,r06,-,2010-10-04
guava,r06,+,2010-09-23
guava,r06,+,2010-11-15
guava,r08,-,2011-04-01
guava,r06,+,2010-10-12
mockito-core,1.8.4,-,2010-10-12
mockito-core,1.8.4,-,2010-09-23
mockito-core,1.8.4,+,2010-11-15
mockito-core,1.8.4,+,2010-10-04
mockito-core,1.8.4,+,2011-04-01
mockito-core,1.8.4,-,2010-10-04
mockito-core,1.8.4,-,2010-11-15
mockito-core,1.8.4,+,2010-10-12
mockito-core,1.8.4,+,2010-09-13
mockito-core,1.8.4,-,2011-04-01
mockito-core,1.8.4,+,2010-09-23
jetty-util,6.1.21,-,2010-11-15
jetty-util,6.1.21,-,2011-04-01
jetty-util,6.1.21,+,2011-04-01
jetty-util,6.1.21,-,2010-10-04
jetty-util,6.1.21,+,2010-11-15
jetty-util,6.1.21,+,2010-10-12
jetty-util,6.1.21,+,2010-09-23
snakeyaml,1.6,+,2010-10-12
snakeyaml,1.6,+,2010-09-23
snakeyaml,1.6,+,2010-11-15
snakeyaml,1.6,-,2010-10-04
snakeyaml,1.6,-,2010-11-15
snakeyaml,1.6,-,2011-04-01
snakeyaml,1.6,+,2011-04-01
