library,version,sign,date
junit,4.1,+,2010-11-25
junit,4.1,-,2011-10-20
junit,3.8.1,-,2012-11-13
junit,4.1,+,2010-05-04
junit,4.1,-,2011-01-09
junit,4.1,+,2010-06-14
junit,4.1,-,2011-03-04
junit,4.1,+,2010-02-16
junit,4.1,-,2011-01-20
junit,4.1,-,2010-06-25
junit,3.8.1,+,2011-07-21
junit,4.1,-,2010-11-25
junit,4.1,-,2010-05-16
junit,4.1,-,2011-07-21
junit,3.8.1,-,2013-11-03
junit,3.8.1,+,2015-11-13
junit,4.1,+,2010-06-25
junit,4.1,+,2011-01-20
junit,4.1,+,2010-05-16
junit,4.1,-,2010-10-07
junit,4.1,+,2011-01-09
junit,4.1,-,2010-06-14
junit,4.1,-,2010-05-04
junit,4.1,+,2010-10-07
javolution,5.5.1,-,2011-01-20
javolution,5.5.1,+,2011-07-21
javolution,5.5.1,-,2011-01-09
javolution,5.5.1,-,2011-03-04
javolution,5.5.1,+,2011-06-02
javolution,5.5.1,+,2015-11-13
javolution,5.5.1,-,2013-11-03
javolution,5.5.1,-,2012-11-13
javolution,5.5.1,+,2011-01-20
javolution,5.5.1,-,2011-07-21
javolution,5.5.1,+,2011-01-09
javolution,5.5.1,+,2010-11-25
log4j,1.2.14,-,2011-03-04
log4j,1.2.14,-,2010-10-07
log4j,1.2.14,-,2011-01-20
log4j,1.2.14,+,2011-07-21
log4j,1.2.14,+,2011-01-20
log4j,1.2.14,-,2010-05-04
log4j,1.2.14,-,2010-05-16
log4j,1.2.14,+,2010-11-25
log4j,1.2.14,-,2010-06-25
log4j,1.2.14,-,2010-06-14
log4j,1.2.14,+,2010-06-25
log4j,1.2.14,+,2010-06-14
log4j,1.2.14,+,2015-11-13
log4j,1.2.14,+,2010-10-07
log4j,1.2.14,-,2012-11-13
log4j,1.2.14,+,2011-01-09
log4j,1.2.14,+,2010-02-16
log4j,1.2.14,+,2010-05-16
log4j,1.2.14,-,2011-01-09
log4j,1.2.14,+,2010-05-04
log4j,1.2.14,-,2013-11-03
