library,version,sign,date
mtp,1.0.0-SNAPSHOT,-,2011-07-21
mtp,1.0.0.BETA3,+,2010-06-16
mtp,1.0.0.BETA5,+,2010-10-08
mtp,1.0.0-SNAPSHOT,+,2010-11-16
mtp,1.0.0.BETA3,-,2010-07-30
mtp,1.0.0.BETA5,-,2010-11-16
mtp,1.0.0.BETA3-SNAPSHOT,-,2010-06-16
mtp,1.0.0.BETA4-SNAPSHOT,+,2010-07-30
mtp,1.0.0.BETA2,+,2010-05-14
mtp,1.0.0-SNAPSHOT,-,2011-03-04
mtp,1.0.0.BETA3-SNAPSHOT,+,2010-06-15
mtp,1.0.0.BETA2,-,2010-06-15
mtp,1.0.0.BETA4,-,2010-10-08
mtp,1.0.0.BETA4,+,2010-10-07
mtp,1.0.0.BETA4-SNAPSHOT,-,2010-10-07
mtp,1.0.0-SNAPSHOT,+,2011-06-02
mtp,1.0.0.BETA2-SNAPSHOT,-,2010-05-14
mtp,1.0.0.BETA2-SNAPSHOT,+,2010-04-26
concurrent,1.3.4,+,2010-11-25
concurrent,1.3.4,+,2015-11-13
concurrent,1.3.4,+,2011-09-14
concurrent,1.3.4,-,2011-01-09
concurrent,1.3.4,+,2010-10-07
concurrent,1.3.4,-,2012-09-08
concurrent,1.3.4,-,2010-10-07
concurrent,1.3.4,+,2011-01-09
concurrent,1.3.4,-,2010-06-15
concurrent,1.3.4,-,2010-04-12
concurrent,1.3.4,-,2010-05-14
concurrent,1.3.4,+,2010-06-16
concurrent,1.3.4,+,2010-04-26
concurrent,1.3.4,+,2010-06-15
concurrent,1.3.4,+,2010-04-12
concurrent,1.3.4,-,2010-06-16
concurrent,1.3.4,+,2010-05-14
concurrent,1.3.4,-,2010-04-26
concurrent,1.3.4,-,2011-03-04
concurrent,1.3.4,-,2013-11-03
asn,2.0.2.FINAL,-,2015-11-14
asn,1.0.0.CR1,-,2011-12-19
asn,1.0.0.BETA4,-,2011-07-21
asn,1.0.0.BETA1-SNAPSHOT,+,2010-04-26
asn,2.0.1.FINAL,-,2013-06-20
asn,1.0.0.BETA4,+,2011-06-02
asn,2.0.0-SNAPSHOT,+,2011-12-19
asn,2.0.0-SNAPSHOT,-,2012-01-26
asn,2.0.0.FINAL,-,2012-07-05
asn,2.0.3.FINAL,-,2016-04-28
asn,2.0.3.FINAL,+,2015-11-14
asn,1.0.0.BETA2,-,2010-11-16
asn,1.0.0.BETA2-SNAPSHOT,-,2010-06-16
asn,1.0.0.BETA3,+,2010-11-25
asn,1.0.0-SNAPSHOT,+,2011-07-21
asn,1.0.0.BETA2,-,2010-10-07
asn,1.0.0.BETA3,-,2011-03-04
asn,2.0.1.FINAL,+,2012-07-05
asn,1.0.0.CR1,+,2011-09-14
asn,1.0.0.BETA1,-,2010-06-15
asn,2.0.2.FINAL,+,2015-11-13
asn,1.0.0.BETA1-SNAPSHOT,-,2010-05-14
asn,1.0.0-SNAPSHOT,-,2011-09-14
asn,2.1.5,+,2016-04-28
asn,1.0.0.BETA3,-,2011-01-09
asn,2.0.2.FINAL,-,2013-11-03
asn,2.1.5,-,2016-07-04
asn,2.0.2.FINAL,+,2013-06-20
asn,2.0.0.FINAL,+,2012-01-26
asn,1.0.0.BETA1,+,2010-05-14
asn,2.0.0-SNAPSHOT,-,2012-09-08
asn,1.0.0.BETA2,+,2010-06-16
asn,2.2.0-22,+,2016-07-04
asn,1.0.0.BETA2,+,2010-10-07
asn,1.0.0-SNAPSHOT,-,2012-01-26
asn,1.0.0.BETA3,+,2010-11-16
asn,1.0.0.BETA2-SNAPSHOT,+,2010-06-15
asn,1.0.0-SNAPSHOT,+,2011-09-14
asn,2.0.0-SNAPSHOT,+,2012-01-26
asn,1.0.0.BETA3,-,2011-06-02
asn,1.0.0.BETA3,+,2011-01-09
log4j,1.2.14,-,2011-03-04
log4j,1.2.14,-,2010-10-07
log4j,1.2.14,+,2011-09-14
log4j,1.2.14,-,2010-06-16
log4j,1.2.14,-,2010-04-26
log4j,1.2.14,-,2010-06-15
log4j,1.2.14,+,2010-11-25
log4j,1.2.14,-,2010-05-14
log4j,1.2.14,+,2010-06-15
log4j,1.2.14,+,2010-05-14
log4j,1.2.14,+,2010-04-12
log4j,1.2.14,-,2012-09-08
log4j,1.2.12,-,2010-04-12
log4j,1.2.14,+,2015-11-13
log4j,1.2.14,+,2010-10-07
log4j,1.2.14,+,2011-01-09
log4j,1.2.14,-,2011-01-09
log4j,1.2.14,+,2010-06-16
log4j,1.2.14,+,2010-04-26
log4j,1.2.14,-,2013-11-03
