library,version,sign,date
junit,4.7,+,2013-09-17
junit,3.8.2,+,2009-10-03
junit,4.8.1,-,2012-10-22
junit,3.8.2,+,2009-10-04
junit,4.8.1,-,2013-11-08
junit,4.8.1,-,2012-08-23
junit,4.7,-,2012-07-31
junit,4.7,-,2013-09-26
junit,4.7,-,2012-08-02
junit,4.7,-,2012-12-26
junit,3.8.2,-,2012-08-27
junit,4.7,+,2012-08-23
junit,4.7,+,2009-11-06
junit,3.8.2,+,2009-10-01
junit,3.8.2,+,2009-10-02
junit,4.7,+,2012-08-27
junit,3.8.2,+,2006-06-23
junit,4.8.1,+,2012-08-01
junit,3.8.2,-,2009-11-06
junit,4.8.1,-,2014-09-25
junit,3.8.2,+,2009-11-08
junit,3.8.2,+,2009-11-05
junit,4.7,+,2013-11-26
junit,3.8.2,-,2012-08-01
junit,3.8.2,-,2006-06-23
junit,3.8.2,-,2013-11-26
junit,3.8.2,+,2005-11-18
junit,4.7,-,2013-11-08
junit,4.8.1,-,2012-04-04
junit,4.8.1,-,2012-08-07
junit,3.8.1,+,2009-11-03
junit,4.8.1,-,2012-08-02
junit,3.8.2,-,2010-10-17
junit,3.8.2,-,2009-11-16
junit,3.8.2,-,2009-10-03
junit,3.8.2,-,2013-05-31
junit,4.7,+,2010-10-17
junit,4.7,+,2009-11-16
junit,4.7,+,2013-05-31
junit,3.8.2,-,2007-09-06
junit,4.7,-,2013-08-06
junit,4.7,+,2013-05-30
junit,3.8.2,+,2012-08-23
junit,4.8.1,-,2013-11-20
junit,4.7,-,2010-05-14
junit,3.8.2,-,2010-03-13
junit,3.8.2,-,2013-05-30
junit,4.7,-,2010-02-20
junit,4.7,-,2010-05-13
junit,4.8.1,-,2012-12-26
junit,4.8.1,+,2012-10-10
junit,4.8.1,-,2012-10-01
junit,4.8.1,-,2012-07-31
junit,4.7,+,2010-03-13
junit,4.7,-,2009-11-03
junit,4.7,-,2012-10-22
junit,4.7,-,2012-08-23
junit,3.8.2,-,2012-04-04
junit,4.7,+,2012-08-01
junit,4.8.1,-,2013-08-06
junit,3.8.2,-,2009-10-13
junit,4.11,-,2014-06-14
junit,4.8.1,-,2010-10-19
junit,4.8.1,+,2012-08-23
junit,4.7,+,2012-04-04
junit,4.7,-,2009-11-08
junit,4.8.1,+,2012-08-07
junit,4.8.1,-,2014-06-12
junit,4.8.1,+,2012-04-04
junit,4.8.1,-,2012-10-10
junit,4.7,-,2013-11-20
junit,3.8.2,-,2013-11-08
junit,4.8.1,+,2012-10-01
junit,3.8.2,-,2012-08-23
junit,4.8.1,-,2010-05-14
junit,3.8.1,-,2009-11-05
junit,3.8.2,-,2013-09-17
junit,3.8.2,+,2012-07-31
junit,4.7,+,2013-11-08
junit,3.8.2,+,2012-08-02
junit,4.8.1,-,2013-09-26
junit,4.7,-,2010-10-19
surefire-api,2.6,+,2015-04-25
plexus-container-default,1.5.4,-,2014-06-12
plexus-container-default,1.5.4,+,2012-04-04
plexus-container-default,1.0-alpha-9-stable-1,-,2009-11-08
plexus-container-default,1.0-alpha-9-stable-1,+,2009-11-16
plexus-container-default,1.5.4,+,2012-08-01
plexus-container-default,1.5.4,+,2012-08-23
plexus-container-default,1.5.4,+,2013-11-08
plexus-container-default,1.5.4,-,2013-08-06
plexus-container-default,1.5.4,-,2010-05-14
plexus-container-default,1.5.4,+,2012-08-27
plexus-container-default,1.5.4,-,2014-09-25
plexus-container-default,1.5.4,+,2012-08-07
plexus-container-default,1.5.4,-,2012-10-10
plexus-container-default,1.0-alpha-9-stable-1,+,2010-03-13
plexus-container-default,1.5.4,-,2012-04-04
plexus-container-default,1.5.4,-,2012-08-07
plexus-container-default,1.5.5,-,2015-04-25
plexus-container-default,1.0-alpha-9-stable-1,+,2015-04-25
plexus-container-default,1.5.4,+,2013-11-26
plexus-container-default,1.5.4,-,2012-08-02
plexus-container-default,1.5.4,-,2012-08-23
plexus-container-default,1.5.4,+,2012-10-01
plexus-container-default,1.5.4,-,2012-07-31
plexus-container-default,1.5.5,-,2014-06-14
plexus-container-default,1.0-alpha-9-stable-1,+,2009-11-06
plexus-container-default,1.5.4,-,2013-11-20
plexus-container-default,1.5.4,-,2013-09-26
plexus-container-default,1.5.4,-,2010-10-19
plexus-container-default,1.5.4,+,2010-10-17
plexus-container-default,1.0-alpha-9-stable-1,-,2010-02-20
plexus-container-default,1.5.4,+,2013-09-17
plexus-container-default,1.5.4,-,2012-12-26
plexus-container-default,1.5.4,+,2013-05-31
plexus-container-default,1.5.4,-,2012-10-22
plexus-container-default,1.5.4,+,2013-05-30
plexus-container-default,1.5.4,-,2012-10-01
plexus-container-default,1.0-alpha-9-stable-1,-,2010-05-13
plexus-container-default,1.5.4,+,2012-10-10
plexus-container-default,1.5.4,-,2013-11-08
ant,1.7.1,-,2009-11-03
ant,1.8.1,-,2012-10-10
ant,1.6.5,-,2007-09-06
ant,1.6.5,-,2006-06-23
ant,1.8.1,+,2012-08-07
ant,1.8.1,+,2012-08-23
ant,1.8.1,+,2012-08-01
ant,1.8.1,+,2012-08-02
ant,1.8.1,+,2012-04-04
ant,1.7.1,-,2009-11-08
ant,1.7.1,-,2010-05-13
ant,1.7.1,+,2009-11-06
ant,1.6.5,-,2009-11-16
ant,1.8.1,-,2012-04-04
ant,1.8.1,-,2010-05-14
ant,1.7.1,-,2010-02-20
ant,1.6.5,-,2010-03-13
ant,1.6.5,+,2009-11-08
ant,1.8.1,-,2015-04-25
ant,1.6.5,+,2009-11-03
ant,1.8.1,+,2012-10-01
ant,1.8.1,-,2012-07-31
ant,1.6.5,+,2009-11-05
ant,1.8.2,-,2010-05-14
ant,1.8.1,-,2012-10-01
ant,1.8.1,-,2012-08-23
ant,1.8.1,-,2012-08-01
ant,1.8.1,-,2012-08-02
ant,1.8.1,-,2012-08-07
ant,1.6.5,+,2006-06-23
ant,1.8.1,+,2012-10-10
ant,1.6.5,-,2009-10-12
ant,1.8.1,+,2012-07-31
ant,1.8.1,+,2015-04-25
ant,1.6.5,-,2009-11-05
ant,1.6.5,-,2009-11-06
ant,1.6.5,+,2007-09-06
bcel,5.2,+,2013-11-26
bcel,5.1,-,2009-10-13
bcel,5.2,+,2013-11-08
bcel,5.2,-,2010-10-19
bcel,5.2,+,2012-10-01
bcel,5.2,-,2013-11-20
bcel,5.2,+,2010-10-17
bcel,5.2,+,2009-11-16
bcel,5.2,-,2012-10-22
bcel,5.2,-,2012-12-26
bcel,5.2,-,2012-10-01
bcel,5.2,-,2013-11-08
bcel,5.2,-,2013-08-06
bcel,5.1,+,2009-10-01
bcel,5.1,+,2009-10-04
bcel,5.2,-,2015-09-11
bcel,5.2,+,2015-04-25
bcel,5.1,-,2009-10-03
bcel,5.2,+,2013-05-31
bcel,5.2,+,2012-10-10
bcel,5.2,+,2013-05-30
bcel,5.2,-,2010-05-14
bcel,5.2,-,2012-10-10
bcel,5.2,-,2010-02-20
bcel,5.2,+,2009-11-06
bcel,5.2,+,2013-09-17
bcel,5.2,-,2012-07-31
bcel,5.2,+,2012-04-04
bcel,5.2,-,2012-08-23
bcel,5.2,-,2009-11-03
bcel,5.2,+,2012-08-07
bcel,5.2,-,2009-11-08
bcel,5.2,-,2015-04-25
bcel,5.2,-,2013-09-26
bcel,5.2,+,2012-08-27
bcel,5.2,-,2012-08-07
bcel,5.2,+,2010-03-13
bcel,5.2,+,2012-08-23
bcel,5.2,+,2012-08-01
bcel,5.2,-,2012-04-04
bcel,5.2,-,2012-08-02
aether-util,0.9.0.M2,+,2017-01-22
xml-apis,1.3.03,+,2010-02-20
xml-apis,1.3.03,+,2009-11-08
xml-apis,1.3.04,+,2015-04-25
xml-apis,1.3.03,-,2009-11-16
xml-apis,2.0.2,-,2010-05-14
xml-apis,2.0.2,+,2010-05-14
xml-apis,1.3.03,-,2010-03-13
maven-dependency-tree,2.2,+,2016-04-26
plexus-build-api,0.0.7,-,2015-04-25
plexus-build-api,0.0.7,+,2014-08-22
plexus-build-api,0.0.7,+,2015-04-25
aether-api,0.9.0.M2,+,2017-01-22
commons-io,2.4,-,2015-04-25
commons-io,2.4,+,2012-11-15
commons-io,2.4,+,2013-09-17
commons-io,2.4,+,2013-11-26
commons-io,2.4,-,2013-11-08
commons-io,2.4,+,2015-06-17
commons-io,2.4,+,2013-05-31
commons-io,2.4,-,2013-08-06
commons-io,2.4,+,2013-05-30
commons-io,2.4,+,2013-11-08
commons-io,2.4,-,2013-09-26
commons-io,2.4,-,2012-04-04
commons-io,2.4,+,2015-04-25
commons-io,2.4,-,2012-12-26
commons-io,2.4,-,2015-08-27
commons-io,2.4,-,2013-11-20
surefire-booter,2.6,+,2012-04-04
surefire-booter,2.6,-,2013-11-08
surefire-booter,2.6,-,2012-10-22
surefire-booter,2.6,-,2012-08-23
surefire-booter,2.6,+,2012-08-07
surefire-booter,2.6,+,2012-08-01
surefire-booter,2.6,+,2013-11-26
surefire-booter,2.6,+,2012-10-01
surefire-booter,2.4.3,+,2010-03-13
surefire-booter,2.6,-,2012-10-10
surefire-booter,2.6,-,2013-08-06
surefire-booter,2.4.3,-,2009-11-03
surefire-booter,2.5,-,2010-05-14
surefire-booter,2.4.3,-,2009-11-08
surefire-booter,2.4.3,-,2010-02-20
surefire-booter,2.6,+,2013-05-31
surefire-booter,2.6,+,2013-05-30
surefire-booter,2.4.3,-,2010-05-13
surefire-booter,2.3,-,2009-10-01
surefire-booter,2.6,+,2010-10-17
surefire-booter,2.6,-,2015-04-25
surefire-booter,2.3,-,2009-10-03
surefire-booter,2.6,-,2013-09-26
surefire-booter,2.6,-,2012-10-01
surefire-booter,2.6,+,2012-08-27
surefire-booter,2.6,-,2012-08-02
surefire-booter,2.6,-,2012-07-31
surefire-booter,2.6,+,2012-08-23
surefire-booter,2.6,+,2013-11-08
surefire-booter,2.6,-,2012-04-04
surefire-booter,2.6,-,2012-08-07
surefire-booter,2.4.3,+,2009-11-16
surefire-booter,2.6,-,2013-11-20
surefire-booter,2.6,-,2012-12-26
surefire-booter,2.3,-,2009-10-15
surefire-booter,2.3,+,2007-09-06
surefire-booter,2.6,+,2015-04-25
surefire-booter,2.6,-,2010-10-19
surefire-booter,2.3,+,2009-10-01
surefire-booter,2.4.3,+,2009-11-06
surefire-booter,2.3,+,2009-10-04
surefire-booter,2.6,+,2013-09-17
surefire-booter,2.6,+,2012-10-10
maven-common-artifact-filters,1.4,-,2015-06-17
maven-common-artifact-filters,1.4,+,2015-08-05
maven-common-artifact-filters,1.4,+,2015-05-26
jna-platform,4.4.0,+,2017-09-23
maven-core,2.2.1,-,2014-06-12
maven-core,2.0.10,+,2010-03-13
maven-core,2.2.1,+,2012-08-27
maven-core,2.2.1,+,2012-04-04
maven-core,2.2.1,-,2014-09-25
maven-core,2.2.1,-,2013-08-06
maven-core,2.2.1,+,2013-11-08
maven-core,2.2.1,+,2013-11-26
maven-core,2.2.1,+,2012-08-23
maven-core,2.2.1,+,2012-08-01
maven-core,2.2.1,-,2012-04-04
maven-core,2.0.10,+,2009-11-16
maven-core,2.2.1,-,2012-08-02
maven-core,2.2.1,-,2012-08-23
maven-core,2.2.1,-,2012-07-31
maven-core,2.2.1,-,2010-05-14
maven-core,2.0.10,-,2009-11-08
maven-core,2.2.1,-,2012-10-22
maven-core,2.2.1,-,2013-11-08
maven-core,2.2.1,-,2010-10-19
maven-core,2.2.1,-,2013-09-26
maven-core,2.0.10,+,2009-11-06
maven-core,2.2.1,+,2013-05-30
maven-core,2.2.1,+,2013-05-31
maven-core,2.2.1,+,2013-09-17
maven-core,2.2.1,+,2010-10-17
maven-core,2.0.10,-,2010-05-13
maven-core,2.0.10,-,2010-02-20
maven-core,2.2.1,-,2012-12-26
maven-core,2.2.1,+,2014-06-14
maven-core,2.2.1,-,2013-11-20
sisu-guava,0.9.9,+,2015-04-25
plexus-archiver,1.0,+,2013-05-30
plexus-archiver,1.0-alpha-11,-,2010-05-13
plexus-archiver,1.0,+,2013-05-31
plexus-archiver,1.0-alpha-11,-,2010-02-20
plexus-archiver,1.0,-,2012-08-07
plexus-archiver,1.0-alpha-11,+,2009-10-01
plexus-archiver,1.0-alpha-11,+,2009-11-16
plexus-archiver,1.0-alpha-11,-,2009-11-03
plexus-archiver,1.0-alpha-11,+,2009-10-04
plexus-archiver,1.0-alpha-11,-,2009-10-03
plexus-archiver,1.0,-,2012-10-10
plexus-archiver,1.0,-,2012-07-31
plexus-archiver,1.0-alpha-11,-,2009-10-01
plexus-archiver,1.0-alpha-11,-,2009-11-08
plexus-archiver,1.0,-,2012-08-02
plexus-archiver,1.0,+,2010-10-17
plexus-archiver,1.0,-,2012-08-23
plexus-archiver,1.0,-,2014-06-12
plexus-archiver,1.0,-,2014-09-25
plexus-archiver,1.0,+,2013-09-17
plexus-archiver,1.0,+,2012-10-10
plexus-archiver,1.0,-,2010-05-14
plexus-archiver,1.0,+,2013-11-26
plexus-archiver,1.0,-,2010-10-19
plexus-archiver,1.0-alpha-11,+,2009-11-06
plexus-archiver,1.0,+,2012-08-27
plexus-archiver,1.0,+,2013-11-08
plexus-archiver,1.0-alpha-11,-,2009-10-15
plexus-archiver,1.0,+,2012-08-01
plexus-archiver,1.0,+,2012-08-23
plexus-archiver,1.0,+,2012-04-04
plexus-archiver,2.4.4,-,2014-06-14
plexus-archiver,1.0,-,2012-10-01
plexus-archiver,1.0,+,2012-08-07
plexus-archiver,1.0,+,2012-10-01
plexus-archiver,1.0-alpha-11,+,2010-03-13
plexus-utils,1.1,+,2007-09-06
plexus-utils,1.2,+,2009-10-04
plexus-utils,1.4.1,-,2009-10-17
plexus-utils,1.2,+,2009-10-01
plexus-utils,2.0.5,+,2012-08-27
plexus-utils,2.0.5,+,2012-08-23
plexus-utils,2.0.5,-,2012-10-10
plexus-utils,1.1,-,2009-10-01
plexus-utils,2.0.5,-,2014-06-12
plexus-utils,2.0.5,-,2012-08-07
plexus-utils,2.0.5,-,2012-04-04
plexus-utils,2.0.0,-,2009-11-08
plexus-utils,2.0.5,+,2013-11-26
plexus-utils,2.0.5,-,2012-07-31
plexus-utils,2.0.5,-,2012-08-02
plexus-utils,1.2,-,2009-10-14
plexus-utils,2.0.5,-,2013-11-08
plexus-utils,2.0.0,+,2009-11-06
plexus-utils,2.0.5,+,2013-05-30
plexus-utils,2.0.5,-,2012-12-26
plexus-utils,2.0.5,-,2012-10-01
plexus-utils,2.0.5,+,2010-10-17
plexus-utils,2.0.5,+,2013-05-31
plexus-utils,2.0.0,-,2010-05-13
plexus-utils,2.0.0,-,2010-02-20
plexus-utils,2.0.5,+,2012-10-10
plexus-utils,1.2,-,2009-10-03
plexus-utils,2.0.0,+,2009-11-16
plexus-utils,1.2,-,2009-10-01
plexus-utils,2.0.5,-,2010-05-14
plexus-utils,2.0.5,+,2012-08-01
plexus-utils,3.0.17,-,2014-06-14
plexus-utils,2.0.5,-,2013-08-06
plexus-utils,2.0.5,-,2010-10-19
plexus-utils,2.0.0,-,2009-11-03
plexus-utils,1.4.1,+,2009-10-14
plexus-utils,2.0.5,+,2012-04-04
plexus-utils,2.0.5,-,2014-09-25
plexus-utils,2.0.5,+,2012-08-07
plexus-utils,2.0.0,+,2010-03-13
plexus-utils,2.0.5,+,2012-10-01
plexus-utils,2.0.5,-,2012-08-23
plexus-utils,2.0.5,-,2013-11-20
plexus-utils,2.0.5,+,2013-11-08
plexus-utils,2.0.5,+,2013-09-17
plexus-utils,1.2,+,2007-09-06
plexus-utils,2.0.5,-,2012-10-22
plexus-utils,2.0.5,-,2013-09-26
plexus-compiler-api,1.8,+,2010-10-17
plexus-compiler-api,1.8,-,2013-08-06
plexus-compiler-api,1.5.3,-,2009-10-03
plexus-compiler-api,1.8,+,2013-11-26
plexus-compiler-api,1.8,+,2013-09-17
plexus-compiler-api,1.8,+,2013-11-08
plexus-compiler-api,1.8,+,2013-05-31
plexus-compiler-api,1.8,-,2010-05-14
plexus-compiler-api,1.8,+,2013-05-30
plexus-compiler-api,1.8,-,2010-10-19
plexus-compiler-api,1.8,+,2012-10-10
plexus-compiler-api,1.5.3,+,2009-10-01
plexus-compiler-api,1.8,-,2014-09-25
plexus-compiler-api,1.8,-,2014-06-12
plexus-compiler-api,1.8,-,2012-10-10
plexus-compiler-api,1.5.3,+,2009-11-16
plexus-compiler-api,1.5.3,+,2009-10-04
plexus-compiler-api,1.5.3,+,2010-03-13
plexus-compiler-api,1.8,-,2012-08-07
plexus-compiler-api,1.8,+,2012-04-04
plexus-compiler-api,1.5.3,-,2009-11-08
plexus-compiler-api,1.8,-,2013-09-26
plexus-compiler-api,1.8,-,2012-04-04
plexus-compiler-api,1.5.3,-,2009-11-03
plexus-compiler-api,1.8,-,2012-07-31
plexus-compiler-api,1.8,-,2013-11-08
plexus-compiler-api,1.8,-,2012-08-23
plexus-compiler-api,1.8,-,2012-08-02
plexus-compiler-api,1.8,+,2012-10-01
plexus-compiler-api,1.8,-,2013-11-20
plexus-compiler-api,1.8,+,2012-08-01
plexus-compiler-api,1.8,+,2012-08-23
plexus-compiler-api,2.3,-,2014-06-14
plexus-compiler-api,1.8,+,2012-08-27
plexus-compiler-api,1.8,+,2012-08-07
plexus-compiler-api,1.5.3,-,2010-05-13
plexus-compiler-api,1.8,-,2012-12-26
plexus-compiler-api,1.8,-,2012-10-01
plexus-compiler-api,1.5.3,+,2009-11-06
plexus-compiler-api,1.8,-,2012-10-22
plexus-compiler-api,1.5.3,-,2010-02-20
jna,4.4.0,+,2017-11-28
