library,version,sign,date
xmlrpc-common,3.1.2,-,2011-09-22
xmlrpc-common,3.1.2,+,2012-02-07
ehcache,1.6.2,-,2011-07-13
ehcache,1.6.2,+,2012-02-07
ehcache,1.6.2,-,2011-09-22
ehcache,1.6.2,+,2012-01-04
ehcache,1.6.2,-,2012-02-02
ehcache,1.6.2,-,2012-02-07
commons-codec,1.4,-,2012-02-07
commons-codec,1.3,-,2011-01-20
commons-codec,1.4,-,2012-02-02
commons-codec,1.4,+,2012-01-04
commons-codec,1.4,-,2011-09-22
commons-codec,1.4,+,2011-09-22
commons-codec,1.4,-,2011-07-13
commons-codec,1.4,+,2012-02-07
commons-logging,1.1.1,-,2011-07-13
commons-logging,1.1.1,+,2012-01-04
commons-logging,1.1.1,+,2012-02-07
commons-logging,1.1.1,-,2011-09-22
commons-logging,1.1.1,+,2011-09-22
commons-logging,1.1.1,-,2012-02-07
commons-logging,1.1.1,-,2012-02-02
httpcomponents-mime,4.1.1,+,2012-01-04
httpcomponents-mime,4.1.1,-,2012-02-02
httpcomponents-mime,4.1.1,-,2012-02-07
httpcomponents-mime,4.1.1,-,2011-07-13
httpcomponents-mime,4.1,+,2011-01-20
httpcomponents-mime,4.1,-,2011-03-15
httpcomponents-mime,4.1.1,-,2011-09-22
httpcomponents-mime,4.1.1,+,2012-02-07
httpcomponents-core,4.1,-,2011-09-22
httpcomponents-core,4.1,+,2011-01-20
httpcomponents-core,4.1,-,2012-02-02
httpcomponents-core,4.1,-,2011-07-13
httpcomponents-core,4.1,-,2012-02-07
httpcomponents-core,4.1,+,2012-01-04
httpcomponents-core,4.1,+,2012-02-07
betterform-core,3.2.0-RC4,+,2012-01-04
betterform-core,4.0,-,2012-02-07
betterform-core,3.2.0-RC3,-,2011-09-08
betterform-core,4.0,+,2012-02-07
betterform-core,3.2.0-RC2,-,2011-09-08
betterform-core,3.2.0-RC2,-,2011-09-06
betterform-core,3.2.0-prerelease,-,2011-07-13
betterform-core,3.2.0-RC4,-,2011-09-22
betterform-core,3.2.0-RC4,-,2012-02-02
betterform-core,3.2.0-prerelease,-,2011-03-29
betterform-core,3.1.0,-,2011-01-04
betterform-core,3.1.0,-,2010-12-13
betterform-core,3.1.0,-,2011-01-20
betterform-core,4.1,+,2012-02-07
activation,1.1.1,-,2011-07-13
activation,1.1.1,+,2012-01-04
activation,1.1.1,+,2012-02-07
activation,1.1.1,-,2011-09-22
activation,1.1.1,-,2012-02-07
activation,1.1.1,-,2012-02-02
commons-fileupload,1.2.1,-,2011-09-22
commons-fileupload,1.2.1,+,2012-02-07
commons-fileupload,1.2.1,-,2012-02-02
commons-fileupload,1.2.1,+,2012-01-04
commons-fileupload,1.2.1,-,2011-07-13
commons-fileupload,1.2.1,-,2012-02-07
httpcomponents-client,4.1.1,+,2012-01-04
httpcomponents-client,4.1.1,-,2012-02-02
httpcomponents-client,4.1.1,-,2012-02-07
httpcomponents-client,4.1.1,-,2011-07-13
httpcomponents-client,4.1,+,2011-01-20
httpcomponents-client,4.1,-,2011-03-15
httpcomponents-client,4.1.1,-,2011-09-22
httpcomponents-client,4.1.1,+,2012-02-07
xmlrpc-server,3.1.2,+,2012-01-04
xmlrpc-server,3.1.2,-,2012-02-02
xmlrpc-server,3.1.2,-,2012-02-07
xmlrpc-server,3.1.2,-,2011-07-13
xmlrpc-server,3.1.2,-,2011-09-22
xmlrpc-server,3.1.2,+,2012-02-07
log4j,1.2.15,-,2011-09-22
log4j,1.2.15,-,2011-07-13
log4j,1.2.15,-,2012-02-07
log4j,1.2.15,+,2012-02-07
log4j,1.2.15,+,2012-01-04
log4j,1.2.15,-,2012-02-02
