library,version,sign,date
atlas-identities,0.13.5,-,2014-08-23
atlas-identities,0.10.0,-,2014-02-28
atlas-identities,0.9.2,-,2013-11-14
atlas-identities,0.14.2,-,2015-08-12
atlas-identities,0.9.0,-,2013-08-16
atlas-identities,0.13.6,-,2014-09-19
atlas-identities,0.9.7-SNAPSHOT,-,2014-01-20
atlas-identities,1.0.2-SNAPSHOT,-,2018-12-07
atlas-identities,0.10.0-SNAPSHOT,-,2014-02-21
atlas-identities,0.9.7-SNAPSHOT,-,2014-01-15
atlas-identities,0.13.0-SNAPSHOT,-,2014-05-27
atlas-identities,0.9.0-SNAPSHOT,-,2013-07-25
atlas-identities,0.9.0-SNAPSHOT,-,2013-07-24
atlas-identities,0.9.3-SNAPSHOT,-,2013-11-14
atlas-identities,0.17.0,-,2017-01-17
atlas-identities,0.16.2-SNAPSHOT,-,2016-06-01
atlas-identities,1.0.1,-,2018-12-07
atlas-identities,0.17.2-SNAPSHOT,-,2017-04-18
atlas-identities,0.13.4-SNAPSHOT,-,2014-07-21
atlas-identities,1.0.0-SNAPSHOT,-,2018-11-01
atlas-identities,0.9.8-SNAPSHOT,-,2014-02-06
atlas-identities,0.14.0,-,2015-05-04
atlas-identities,0.17.3-SNAPSHOT,-,2018-10-16
atlas-identities,0.7.0,-,2013-07-16
atlas-identities,0.17.2,-,2017-09-12
atlas-identities,0.17.1,-,2017-04-18
atlas-identities,0.13.8,-,2015-04-13
atlas-identities,0.13.5-SNAPSHOT,-,2014-08-07
atlas-identities,0.16.0,-,2016-02-29
atlas-identities,0.13.1,-,2014-06-09
atlas-identities,0.13.3,-,2014-07-21
atlas-identities,0.16.1,-,2016-06-01
atlas-identities,0.9.4,-,2013-11-19
atlas-identities,0.13.2-SNAPSHOT,-,2014-06-09
atlas-identities,1.0-SNAPSHOT,-,2013-08-16
atlas-identities,0.15.2-SNAPSHOT,-,2015-09-30
atlas-identities,0.13.7-SNAPSHOT,-,2014-09-19
atlas-identities,0.13.7,-,2014-09-25
atlas-identities,0.13.8-SNAPSHOT,-,2014-09-25
atlas-identities,0.8.0,-,2013-07-24
atlas-identities,1.0.0,-,2018-11-20
atlas-identities,0.12.0,-,2014-05-27
atlas-identities,0.10.1,-,2014-03-05
atlas-identities,0.7.0-SNAPSHOT,-,2013-05-23
atlas-identities,0.9.5-SNAPSHOT,-,2013-11-19
atlas-identities,0.16.1-SNAPSHOT,-,2016-02-29
atlas-identities,0.13.2,-,2014-06-25
atlas-identities,0.13.1-SNAPSHOT,-,2014-06-05
atlas-identities,0.8.1,-,2013-07-25
atlas-identities,0.16.0-SNAPSHOT,-,2015-09-03
atlas-identities,0.9.1,-,2013-09-03
atlas-identities,0.16.3-SNAPSHOT,-,2016-09-07
atlas-identities,0.17.1-SNAPSHOT,-,2017-02-23
atlas-identities,0.11.0-SNAPSHOT,-,2014-03-11
atlas-identities,0.14.1,-,2015-08-01
atlas-identities,0.13.6-SNAPSHOT,-,2014-08-23
atlas-identities,0.9.6-SNAPSHOT,-,2014-01-03
