library,version,sign,date
slice-mapper,4.4.1-SNAPSHOT,-,2019-12-09
slice-mapper,4.0.1-incubator-SNAPSHOT,-,2013-11-14
slice-mapper,4.2.0,-,2015-04-14
slice-mapper,3.2.0-SNAPSHOT,-,2013-03-29
slice-mapper,3.1.0-SNAPSHOT,-,2013-01-14
slice-mapper,4.0.0,-,2014-11-19
slice-mapper,3.1.0,-,2013-03-25
slice-mapper,4.4.0,+,2017-05-11
slice-mapper,4.1.0-SNAPSHOT,-,2014-10-31
slice-mapper,4.3.0,-,2017-05-11
slice-mapper,4.4.0,-,2017-05-11
slice-mapper,4.2.1-SNAPSHOT,+,2015-04-14
slice-mapper,4.4.1-SNAPSHOT,-,2020-01-31
slice-mapper,3.1.0,-,2014-06-11
slice-mapper,4.0.1-incubator-SNAPSHOT,-,2014-01-15
slice-mapper,4.3.0-SNAPSHOT,+,2015-04-29
slice-mapper,3.2.0,-,2013-06-21
slice-mapper,4.1.0,-,2015-04-29
slice-mapper,2.0.0,-,2012-09-24
slice-mapper,4.4.0-SNAPSHOT,-,2017-05-11
org.osgi.core,4.2.0,+,2017-05-11
org.osgi.core,4.2.0,+,2013-11-14
org.osgi.core,4.2.0,-,2017-05-11
org.osgi.core,4.2.0,-,2013-11-14
slice-persistence,4.4.0,-,2017-05-11
slice-persistence,4.4.1-SNAPSHOT,-,2020-01-31
slice-persistence,4.3.3-SNAPSHOT,-,2017-01-11
slice-persistence,4.3.2-SNAPSHOT,-,2016-05-05
slice-persistence,4.3.0-SNAPSHOT,+,2016-04-25
slice-persistence,4.3.0,-,2016-05-02
slice-persistence,4.3.2,-,2016-08-22
slice-persistence,4.3.0-SNAPSHOT,+,2015-05-05
slice-persistence,4.5.0,-,2020-02-03
slice-persistence,4.3.1,-,2016-05-05
slice-persistence,4.3.0-SNAPSHOT,-,2016-04-26
slice-persistence,4.4.0-SNAPSHOT,-,2017-05-11
slice-persistence,4.3.1-SNAPSHOT,-,2016-05-02
slice-persistence,4.3.0-SNAPSHOT,-,2015-06-17
slice-persistence,4.4.1-SNAPSHOT,-,2019-12-09
slice-persistence,4.4.0,+,2017-05-11
slice-persistence,4.5.0,-,2020-01-30
slice-core-api,4.2.0-SNAPSHOT,-,2015-04-10
slice-core-api,2.0.0,-,2012-10-08
slice-core-api,4.2.1-SNAPSHOT,-,2015-04-29
slice-core-api,4.5.0,-,2020-02-03
slice-core-api,4.5.0,-,2020-01-30
slice-core-api,3.0.0,-,2012-12-10
slice-core-api,3.0.0-SNAPSHOT,-,2012-10-08
slice-core-api,4.2.0,-,2016-05-02
slice-core-api,3.1.1-SNAPSHOT,-,2013-03-25
slice-core-api,3.1.0-SNAPSHOT,-,2013-03-25
slice-core-api,4.4.1-SNAPSHOT,-,2019-12-09
slice-core-api,3.1.0,-,2013-03-25
slice-core-api,4.1.0-SNAPSHOT,-,2014-10-31
slice-core-api,4.0.0-incubator-SNAPSHOT,+,2013-06-21
slice-core-api,4.4.0,-,2017-05-11
slice-core-api,3.1.0,-,2014-06-11
slice-core-api,4.3.0-SNAPSHOT,+,2015-04-29
slice-core-api,3.0.0,+,2012-10-08
slice-core-api,4.1.0,-,2015-04-29
slice-core-api,2.0.0,-,2012-09-24
slice-core-api,4.4.0-SNAPSHOT,-,2017-05-11
slice-core-api,4.0.1-incubator-SNAPSHOT,+,2013-11-14
slice-core-api,4.3.2-SNAPSHOT,-,2016-05-05
slice-core-api,4.0.0,+,2014-06-11
slice-core-api,4.0.0-incubator,-,2013-11-14
slice-core-api,4.1.0,-,2014-11-19
slice-core-api,4.3.0-SNAPSHOT,-,2016-04-26
slice-core-api,3.0.0,-,2013-03-25
slice-core-api,4.3.1-SNAPSHOT,-,2016-05-02
slice-core-api,4.3.3-SNAPSHOT,-,2017-01-11
slice-core-api,3.0.1-SNAPSHOT,-,2012-12-10
slice-core-api,4.0.0-incubator-SNAPSHOT,-,2013-11-14
slice-core-api,4.3.0,-,2016-05-02
slice-core-api,4.3.2,-,2016-08-22
slice-core-api,4.0.0-incubator,+,2013-11-14
slice-core-api,4.3.1,-,2016-05-05
slice-core-api,3.3.0-SNAPSHOT,-,2013-06-21
slice-core-api,4.2.0,-,2015-04-14
slice-core-api,3.2.0-SNAPSHOT,-,2013-03-29
slice-core-api,4.0.0,-,2014-11-19
slice-core-api,4.4.0,+,2017-05-11
slice-core-api,4.3.0,-,2017-05-11
slice-core-api,4.4.1-SNAPSHOT,-,2020-01-31
slice-core-api,4.0.1-incubator-SNAPSHOT,-,2014-01-15
slice-core-api,3.2.0,-,2013-06-21
powermock-api-mockito,1.6.2,+,2016-04-22
powermock-api-mockito,1.6.2,+,2017-05-11
powermock-api-mockito,1.6.2,-,2015-12-03
powermock-api-mockito,1.6.2,-,2017-05-11
powermock-api-mockito,1.6.2,+,2015-06-17
com.springsource.org.aopalliance,1.0.0,-,2013-11-14
com.springsource.org.aopalliance,1.0.0,+,2013-11-14
com.springsource.org.aopalliance,1.0.0,+,2017-05-11
com.springsource.org.aopalliance,1.0.0,-,2017-05-11
slf4j-api,1.6.1,-,2016-04-21
slf4j-api,1.6.4,+,2017-05-11
slf4j-api,1.6.1,+,2013-01-14
slf4j-api,1.6.1,-,2013-01-14
slf4j-api,1.7.5,-,2016-05-05
slf4j-api,1.6.1,-,2013-11-14
slf4j-api,1.6.4,-,2017-05-11
slf4j-api,1.6.1,+,2013-11-14
mockito-all,1.9.0,-,2013-11-14
mockito-all,1.9.0,+,2013-01-14
mockito-all,1.9.0,+,2013-11-14
mockito-all,1.9.0,-,2013-01-14
mockito-all,1.9.0,-,2015-04-14
mockito-all,1.10.19,-,2017-05-11
mockito-all,1.10.19,+,2017-05-11
org.apache.felix.scr,1.6.0,-,2013-11-14
org.apache.felix.scr,1.6.0,+,2017-05-11
org.apache.felix.scr,1.6.0,-,2017-05-11
org.apache.felix.scr,1.6.0,+,2013-11-14
jcr,2.0,+,2017-05-11
jcr,2.0,-,2017-05-11
jcr,2.0,+,2013-11-14
jcr,2.0,-,2013-11-14
peaberry,1.1.1,-,2015-03-27
peaberry,1.1.1,-,2013-11-14
peaberry,1.3,+,2017-05-11
peaberry,1.3,-,2017-05-11
peaberry,1.1.1,+,2013-11-14
org.apache.sling.scripting.api,2.1.4,+,2015-01-07
org.apache.sling.scripting.api,2.1.4,-,2015-01-07
org.apache.sling.scripting.api,2.1.4,-,2017-05-11
org.apache.sling.scripting.api,2.1.4,+,2017-05-11
org.apache.sling.scripting.api,2.1.4,+,2015-03-27
asm,3.3.1,+,2013-11-14
asm,5.0.3,-,2015-03-20
asm,5.1,+,2017-05-11
asm,5.0.3,-,2015-12-03
asm,3.3.1,-,2015-01-07
asm,3.3.1,-,2012-10-08
asm,5.1,-,2017-05-11
asm,3.3.1,-,2013-11-14
asm,3.3.1,-,2015-03-23
asm,3.3.1,-,2014-01-11
guava,19.0,+,2017-05-11
guava,19.0,-,2016-04-21
guava,18.0,-,2015-12-03
guava,18.0,+,2015-04-14
guava,19.0,-,2017-05-11
guava,19.0,+,2016-04-21
org.apache.sling.commons.classloader,1.3.0,+,2014-01-11
org.apache.sling.commons.classloader,1.3.0,-,2017-05-11
org.apache.sling.commons.classloader,1.3.0,+,2017-05-11
com.springsource.javax.inject,1.0.0,-,2016-08-22
com.springsource.javax.inject,1.0.0,-,2013-11-14
com.springsource.javax.inject,1.0.0,+,2013-11-14
com.springsource.javax.inject,1.0.0,+,2017-05-11
com.springsource.javax.inject,1.0.0,-,2017-05-11
com.springsource.javax.inject,1.0.0,+,2017-01-11
servlet-api,2.4,-,2017-05-11
servlet-api,2.4,-,2013-11-14
servlet-api,2.4,+,2017-05-11
servlet-api,2.4,+,2013-11-14
guice,3.0,+,2013-11-14
guice,3.0,-,2017-05-11
guice,3.0,+,2017-05-11
guice,3.0,-,2013-11-14
