library,version,sign,date
postgresql,9.1-901-1.jdbc4,+,2012-09-28
jta,1.0.1B,-,2012-09-12
jta,1.1,-,2012-10-13
jta,1.0.1B,+,2012-08-26
jta,1.1,-,2012-11-06
jta,1.1,-,2012-10-05
jta,1.0.1B,+,2012-09-12
jta,1.1,+,2012-10-13
jta,1.1,+,2012-11-06
jta,1.1,+,2012-10-05
jta,1.1,+,2012-09-28
jta,1.1,+,2012-09-16
jta,1.1,-,2012-09-28
hibernate-entitymanager,3.3.2.GA,+,2012-09-28
hibernate-entitymanager,3.3.2.GA,-,2012-10-13
hibernate-entitymanager,3.3.2.GA,-,2012-11-06
hibernate-entitymanager,3.3.2.GA,-,2012-10-05
hibernate-entitymanager,3.3.2.GA,-,2012-09-12
hibernate-entitymanager,3.3.2.GA,-,2012-09-28
hibernate-entitymanager,3.3.2.GA,-,2012-09-16
hibernate-entitymanager,3.3.2.GA,+,2012-10-13
hibernate-entitymanager,3.3.2.GA,+,2012-11-06
hibernate-entitymanager,3.3.2.GA,+,2012-10-05
hibernate-entitymanager,3.3.2.GA,+,2012-09-16
hibernate-entitymanager,3.3.2.GA,+,2012-08-26
hibernate-entitymanager,3.3.2.GA,+,2012-09-12
plexus-utils,1.5.6,+,2012-11-02
plexus-utils,1.5.6,-,2012-11-06
plexus-utils,1.5.6,+,2012-11-06
commons-logging,1.0,-,2012-10-13
commons-logging,1.0,+,2012-10-05
commons-logging,1.0,+,2012-11-06
commons-logging,1.0,+,2012-10-13
commons-logging,1.0,+,2012-10-02
commons-logging,1.0,-,2012-11-06
commons-logging,1.0,-,2012-10-05
