library,version,sign,date
chemistry-opencmis-client-impl,0.13.0.124,-,2015-04-20
chemistry-opencmis-client-impl,0.10.0.74,-,2014-01-24
chemistry-opencmis-client-impl,0.12.0.108,-,2014-12-09
chemistry-opencmis-client-impl,0.12.0.102,-,2014-08-28
chemistry-opencmis-client-impl,0.11.0.100,-,2014-08-13
chemistry-opencmis-client-impl,0.10.0.44,-,2013-08-28
chemistry-opencmis-client-impl,0.12.0.121,-,2015-03-06
chemistry-opencmis-client-impl,0.11.0.96,-,2014-07-16
chemistry-opencmis-client-impl,0.11.0.88,-,2014-05-28
chemistry-opencmis-client-impl,0.10.0.67,-,2013-11-14
chemistry-opencmis-client-impl,0.12.0.112,-,2015-01-21
chemistry-opencmis-client-impl,1.0.0-190,-,2016-02-27
chemistry-opencmis-client-impl,1.0.0-192,-,2016-03-22
chemistry-opencmis-client-impl,0.10.0.56,-,2013-09-24
commons-io,2.4,-,2016-05-25
commons-io,2.4,+,2013-06-11
