library,version,sign,date
wagon-provider-test,1.0-beta-5-SNAPSHOT,-,2009-06-20
wagon-provider-test,1.0-beta-3,-,2008-06-04
wagon-provider-test,1.0-alpha-2-SNAPSHOT,-,2005-03-08
wagon-provider-test,1.0-beta-6,-,2009-06-20
wagon-provider-test,1.0-beta-6,-,2009-06-25
wagon-provider-test,1.0-SNAPSHOT,-,2008-06-04
wagon-provider-test,1.0-rc1-SNAPSHOT,-,2008-05-28
wagon-provider-test,1.0-alpha-2-SNAPSHOT,-,2005-03-12
wagon-provider-test,1.0-alpha-5,-,2005-10-12
wagon-provider-test,1.0-alpha-4,-,2005-06-15
wagon-provider-test,1.0-alpha-3-SNAPSHOT,-,2005-04-29
wagon-provider-test,1.0-alpha-2,-,2005-04-01
wagon-provider-test,1.0-beta-5,-,2009-02-19
wagon-provider-test,1.0-beta-5-SNAPSHOT,-,2008-12-23
wagon-provider-test,1.0-alpha-3,-,2005-06-14
wagon-provider-test,1.0-alpha-6-SNAPSHOT,+,2005-10-12
wagon-provider-test,1.0-alpha-6,-,2006-01-12
wagon-provider-test,1.0-alpha-7-SNAPSHOT,-,2006-01-12
wagon-provider-test,1.0-SNAPSHOT,-,2009-02-28
wagon-provider-test,1.0-alpha-5-SNAPSHOT,-,2005-10-12
wagon-provider-test,1.0-beta-2,-,2006-12-12
wagon-provider-test,1.0-alpha-4,+,2005-06-14
wagon-provider-test,1.0-alpha-6-SNAPSHOT,-,2006-01-06
wagon-provider-test,1.0-alpha-6-SNAPSHOT,-,2006-01-12
wagon-provider-test,1.0-alpha-5-SNAPSHOT,+,2005-06-15
wagon-provider-test,1.0-beta-6-SNAPSHOT,-,2009-06-20
wagon-provider-test,1.0-beta-7-SNAPSHOT,-,2009-06-25
wagon-provider-test,1.0-alpha-2-SNAPSHOT,+,2005-03-08
wagon-provider-test,1.0-beta-2-SNAPSHOT,-,2006-12-10
wagon-provider-test,1.0-beta-7-SNAPSHOT,-,2009-06-20
wagon-provider-test,1.0-alpha-5,+,2005-09-02
wagon-provider-test,1.0-beta-4,-,2008-07-28
wagon-provider-test,1.0-beta-1,-,2006-06-19
wagon-provider-api,1.0-beta-5-SNAPSHOT,-,2009-06-20
wagon-provider-api,1.0-beta-3,-,2008-06-04
wagon-provider-api,1.0-alpha-2-SNAPSHOT,-,2005-03-08
wagon-provider-api,1.0-beta-6,+,2009-06-25
wagon-provider-api,1.0-beta-6,-,2009-06-20
wagon-provider-api,1.0-beta-6,-,2009-06-25
wagon-provider-api,1.0-SNAPSHOT,-,2008-06-04
wagon-provider-api,1.0-rc1-SNAPSHOT,-,2008-05-28
wagon-provider-api,1.0-alpha-2-SNAPSHOT,-,2005-03-12
wagon-provider-api,1.0-alpha-5,-,2005-10-12
wagon-provider-api,1.0-alpha-4,-,2005-06-15
wagon-provider-api,1.0-alpha-3-SNAPSHOT,-,2005-04-29
wagon-provider-api,1.0-alpha-2,-,2005-04-01
wagon-provider-api,1.0-beta-5,-,2009-02-19
wagon-provider-api,1.0-beta-5-SNAPSHOT,-,2008-12-23
wagon-provider-api,1.0-alpha-3,-,2005-06-14
wagon-provider-api,1.0-alpha-6-SNAPSHOT,+,2005-10-12
wagon-provider-api,1.0-alpha-3,-,2005-06-10
wagon-provider-api,1.0-alpha-6,-,2006-01-12
wagon-provider-api,1.0-alpha-7-SNAPSHOT,-,2006-01-12
wagon-provider-api,1.0-SNAPSHOT,-,2009-02-28
wagon-provider-api,1.0-alpha-5-SNAPSHOT,-,2005-10-12
wagon-provider-api,1.0-beta-2,-,2006-12-12
wagon-provider-api,1.0-alpha-4,+,2005-06-14
wagon-provider-api,1.0-alpha-6-SNAPSHOT,-,2006-01-06
wagon-provider-api,1.0-alpha-6-SNAPSHOT,-,2006-01-12
wagon-provider-api,1.0-alpha-5-SNAPSHOT,+,2005-06-15
wagon-provider-api,1.0-beta-6,-,2011-05-24
wagon-provider-api,1.0-beta-6-SNAPSHOT,-,2009-06-20
wagon-provider-api,1.0-beta-7-SNAPSHOT,-,2009-06-25
wagon-provider-api,1.0-alpha-2-SNAPSHOT,+,2005-03-08
wagon-provider-api,1.0-beta-2-SNAPSHOT,-,2006-12-10
wagon-provider-api,1.0-beta-7-SNAPSHOT,-,2009-06-20
wagon-provider-api,1.0-alpha-5,+,2005-09-02
wagon-provider-api,1.0-beta-4,-,2008-07-28
wagon-provider-api,1.0-beta-1,-,2006-06-19
wagon-provider-api,1.0-alpha-4-SNAPSHOT,-,2005-06-14
