library,version,sign,date
push-notifier,2.0.2,-,2018-03-28
push-notifier,2.1.0,-,2019-02-28
push-notifier,2.0.3-SNAPSHOT,-,2018-12-20
push-notifier,2.0.1-SNAPSHOT,-,2017-06-02
push-notifier,2.1.0-SNAPSHOT,-,2019-02-28
push-notifier,2.0.2-SNAPSHOT,-,2017-12-13
push-notifier,1.0.0,-,2013-12-13
push-notifier,1.0-SNAPSHOT,-,2012-08-15
push-notifier,1.0.1-SNAPSHOT,-,2014-02-08
push-notifier,2.0.2-SNAPSHOT,-,2018-01-26
push-notifier,2.1.1,-,2019-10-03
push-notifier,2.0.3-SNAPSHOT,-,2018-04-09
push-notifier,2.0.0,-,2014-06-02
push-notifier,2.0.1,-,2017-08-09
push-notifier,2.1.0-SNAPSHOT,+,2018-12-20
push-notifier,1.0-SNAPSHOT,+,2012-06-07
push-notifier,2.1.1-SNAPSHOT,-,2019-10-03
push-notifier,2.0.0-SNAPSHOT,-,2014-05-16
javax.persistence,2.0.3,+,2011-06-27
javax.persistence,2.0.3,-,2012-06-07
javax.persistence,2.0.0,-,2014-04-18
javax.persistence,2.0.0,+,2012-06-07
javax.persistence,2.0.3,+,2015-01-20
javax.persistence,10.5.3.0,+,2012-08-15
javax.persistence,2.0.0,-,2015-01-20
javax.persistence,10.5.3.0,+,2014-02-08
javax.persistence,10.5.3.0,-,2014-02-08
javax.persistence,10.5.3.0,-,2014-04-18
javax.persistence,10.5.3.0,+,2014-04-18
javax.persistence,2.0.0,+,2014-04-18
framework-volatile,2.1.0-SNAPSHOT,-,2019-01-22
framework-volatile,1.0.0,+,2012-08-15
framework-volatile,2.0.2,-,2017-08-09
framework-volatile,2.1.0,-,2019-02-28
framework-volatile,2.0.2-SNAPSHOT,-,2017-06-02
framework-volatile,2.0.4-SNAPSHOT,-,2018-04-09
framework-volatile,1.0.0,-,2013-12-13
framework-volatile,1.0.1-SNAPSHOT,-,2014-02-08
framework-volatile,2.1.1,-,2019-10-03
framework-volatile,2.0.4-SNAPSHOT,-,2018-12-20
framework-volatile,2.0.3-SNAPSHOT,-,2017-12-13
framework-volatile,2.0.3-SNAPSHOT,-,2018-01-26
framework-volatile,2.0.0,-,2014-06-02
framework-volatile,2.0.1-SNAPSHOT,-,2015-09-18
framework-volatile,2.0.1,-,2015-12-17
framework-volatile,2.0.3,-,2018-03-28
framework-volatile,2.1.1-SNAPSHOT,-,2019-10-03
framework-volatile,2.0.0-SNAPSHOT,-,2014-05-16
org.eclipse.gemini.jpa,1.0.0.RELEASE,+,2016-09-21
common-utils,2.1.2-SNAPSHOT,-,2015-09-18
common-utils,3.0.0-SNAPSHOT,-,2019-01-22
common-utils,3.1.0,-,2019-10-03
common-utils,2.1.2,-,2015-12-17
common-utils,3.0.1-SNAPSHOT,-,2016-09-21
common-utils,2.1.4,-,2018-03-28
common-utils,2.0.0,-,2014-06-02
common-utils,3.0.0,-,2019-02-28
common-utils,2.1.3,-,2017-08-09
common-utils,2.0.0-SNAPSHOT,-,2014-05-16
common-utils,1.0.0,-,2013-12-13
common-utils,1.0-SNAPSHOT,-,2012-08-15
common-utils,3.1.0-SNAPSHOT,-,2019-10-03
common-utils,1.0.1-SNAPSHOT,-,2014-04-08
common-utils,1.0-SNAPSHOT,+,2011-06-27
common-utils,2.1.3-SNAPSHOT,-,2017-06-02
common-utils,2.1.5-SNAPSHOT,-,2018-04-09
common-utils,2.1.0,-,2014-10-02
common-utils,2.0.1-SNAPSHOT,-,2014-06-02
common-utils,2.1.4-SNAPSHOT,-,2018-01-26
