library,version,sign,date
modules-test-helper,1.0.3-SNAPSHOT,-,2018-12-21
modules-test-helper,1.0.4-SNAPSHOT,+,2019-01-22
modules-test-helper,1.0.1-SNAPSHOT,-,2017-08-25
modules-test-helper,1.0.1-SNAPSHOT,-,2017-08-14
modules-test-helper,1.0.0,+,2017-02-09
modules-test-helper,1.0.1-SNAPSHOT,+,2017-08-31
modules-test-helper,1.0.4-SNAPSHOT,-,2019-02-28
modules-test-helper,1.0.3-SNAPSHOT,-,2019-02-06
org.apache.derby,10.8.2.2,+,2016-09-21
ds-to-spi-runtime,1.0.0-SNAPSHOT,-,2019-10-03
ds-to-spi-runtime,1.0.0-SNAPSHOT,+,2016-09-21
modules-registry,2.0.2,-,2018-03-28
modules-registry,3.0.0,-,2019-10-03
modules-registry,2.1.0,-,2019-02-28
modules-registry,2.0.2-SNAPSHOT,-,2017-08-25
modules-registry,1.0.0,-,2013-12-13
modules-registry,2.0.2-SNAPSHOT,-,2018-01-26
modules-registry,1.0-SNAPSHOT,-,2013-10-25
modules-registry,2.0.1-SNAPSHOT,-,2017-02-09
modules-registry,1.0.1-SNAPSHOT,-,2014-04-08
modules-registry,2.1.1-SNAPSHOT,-,2016-09-21
modules-registry,2.1.0,-,2019-01-22
modules-registry,2.0.3-SNAPSHOT,-,2018-04-09
modules-registry,2.0.0,-,2014-06-02
modules-registry,2.1.0-SNAPSHOT,-,2018-12-21
modules-registry,2.0.1,-,2017-08-09
modules-registry,3.0.0-SNAPSHOT,-,2019-10-03
modules-registry,2.0.0-SNAPSHOT,-,2014-05-16
modules-registry,1.0-SNAPSHOT,+,2011-10-11
logging-appender,1.1.2-SNAPSHOT,-,2017-08-23
logging-appender,1.1.0-SNAPSHOT,-,2015-02-11
logging-appender,1.1.0,-,2015-12-17
logging-appender,1.0.0,-,2013-12-13
logging-appender,1.0.1-SNAPSHOT,-,2014-05-16
logging-appender,1.1.2-SNAPSHOT,-,2018-01-26
logging-appender,1.0.3-SNAPSHOT,-,2014-10-02
logging-appender,1.1.1-SNAPSHOT,-,2017-02-09
logging-appender,1.0-SNAPSHOT,-,2013-10-25
logging-appender,1.0.3,-,2015-01-20
logging-appender,1.1.3-SNAPSHOT,-,2018-04-09
logging-appender,1.0.2,-,2014-10-02
logging-appender,1.2.0,-,2019-01-22
logging-appender,1.0.1,-,2014-06-02
logging-appender,1.2.0-SNAPSHOT,-,2018-12-21
logging-appender,1.0.4-SNAPSHOT,-,2015-01-20
logging-appender,1.1.1,-,2017-08-09
logging-appender,1.0-SNAPSHOT,+,2012-06-18
logging-appender,1.1.2,-,2018-03-28
logging-appender,1.0.2-SNAPSHOT,-,2014-06-02
framework-core,1.0.0-SNAPSHOT,-,2011-10-11
framework-core,3.1.1,-,2017-08-09
framework-core,4.0.0-SNAPSHOT,-,2018-12-21
framework-core,4.0.0,-,2019-01-22
framework-core,3.2.0-SNAPSHOT,-,2018-01-26
framework-core,2.2.0,-,2015-01-20
framework-core,2.0.0,-,2014-06-02
framework-core,3.0.2-SNAPSHOT,-,2016-09-21
framework-core,3.0.0-SNAPSHOT,-,2015-02-11
framework-core,3.2.0,-,2018-03-28
framework-core,3.1.1-SNAPSHOT,-,2017-02-09
framework-core,2.2.1-SNAPSHOT,-,2015-01-20
framework-core,4.2.0,-,2019-10-03
framework-core,2.0.0-SNAPSHOT,-,2014-05-16
framework-core,3.1.2-SNAPSHOT,-,2017-08-14
framework-core,4.1.0,-,2019-02-28
framework-core,1.0.0,-,2013-12-13
framework-core,1.0-SNAPSHOT,-,2013-10-25
framework-core,3.2.1-SNAPSHOT,-,2018-04-09
framework-core,1.0.1-SNAPSHOT,-,2013-12-13
framework-core,2.1.0,-,2014-10-02
framework-core,4.1.1-SNAPSHOT,-,2016-09-21
framework-core,2.0.1-SNAPSHOT,-,2014-06-02
framework-core,4.2.0-SNAPSHOT,-,2019-10-03
framework-core,2.1.1-SNAPSHOT,-,2014-10-02
framework-core,4.0.1-SNAPSHOT,-,2019-01-22
framework-core,3.0.0,-,2015-12-17
framework-core,2.3.0-SNAPSHOT,-,2015-01-29
framework-core,4.1.0-SNAPSHOT,-,2019-02-28
framework-core,3.0.1-SNAPSHOT,-,2015-12-17
saxon-he,9.5.1.5,+,2018-04-09
saxon-he,9.8.0.8,+,2018-12-21
saxon-he,9.5.1.5-1,-,2018-09-21
saxon-he,9.4,-,2012-06-18
saxon-he,9.8.0.8-SNAPSHOT,+,2017-08-25
saxon-he,9.5.1.5,-,2017-08-25
saxon-he,9.5.1.5,-,2017-08-14
saxon-he,9.4.0.7,+,2012-06-18
saxon-he,9.5.1.5,+,2015-01-20
saxon-he,9.4.0.7,-,2014-05-16
saxon-he,9.5.1.5-1,+,2017-08-14
saxon-he,9.5.1.5,+,2016-09-21
saxon-he,9.8.0.8-SNAPSHOT,-,2018-12-21
saxon-he,9.5.1.5,-,2015-12-17
saxon-he,9.5.1.5,+,2015-01-29
saxon-he,9.5.1-5,+,2014-05-16
saxon-he,9.4.0.7,-,2014-04-18
saxon-he,9.5.1.5,-,2016-09-21
saxon-he,9.5.1.5-2-SNAPSHOT,-,2018-04-09
saxon-he,9.5.1-5,-,2016-09-21
saxon-he,9.4,+,2011-10-11
saxon-he,9.5.1.5-2-SNAPSHOT,+,2018-09-21
saxon-he,9.4.0.7,+,2014-04-18
httpclient-osgi,4.2.5,-,2017-08-25
httpclient-osgi,4.2.5,+,2015-01-20
httpclient-osgi,4.2.5,-,2015-12-17
httpclient-osgi,4.2.5,+,2015-01-29
guava,15.0,-,2014-04-18
guava,24.0-android,+,2018-09-21
guava,15.0,-,2017-08-25
guava,11.0.1,-,2012-06-18
guava,11.0.1,+,2011-10-11
guava,24.0-android,-,2018-04-09
guava,15.0,+,2014-04-18
guava,15.0,+,2012-06-18
guava,15.0,+,2018-04-09
guava,24.0-android,+,2017-08-25
guava,15.0,-,2018-09-21
persistence-derby,2.0.2,-,2018-03-28
persistence-derby,2.0.2-SNAPSHOT,-,2017-08-25
persistence-derby,1.0.0,-,2013-12-13
persistence-derby,2.0.3,-,2019-02-28
persistence-derby,2.0.2-SNAPSHOT,-,2018-01-26
persistence-derby,1.0-SNAPSHOT,-,2013-10-25
persistence-derby,2.0.1-SNAPSHOT,-,2017-02-09
persistence-derby,1.0.1-SNAPSHOT,-,2014-04-08
persistence-derby,2.0.3-SNAPSHOT,-,2018-04-09
persistence-derby,2.0.0,-,2014-06-02
persistence-derby,2.0.3-SNAPSHOT,-,2019-02-28
persistence-derby,2.0.2,-,2018-12-21
persistence-derby,2.0.1,-,2017-08-09
persistence-derby,2.0.4,-,2019-10-03
persistence-derby,2.0.4-SNAPSHOT,-,2019-10-03
persistence-derby,2.0.0-SNAPSHOT,-,2014-05-16
persistence-derby,1.0-SNAPSHOT,+,2011-10-11
framework-persistence,2.1.0,-,2019-02-28
framework-persistence,2.0.4-SNAPSHOT,-,2017-02-09
framework-persistence,2.0.2,-,2015-01-20
framework-persistence,2.0.4,-,2017-08-09
framework-persistence,2.0.3-SNAPSHOT,-,2015-02-11
framework-persistence,2.0.2-SNAPSHOT,-,2014-10-02
framework-persistence,2.0.0,-,2014-06-02
framework-persistence,2.0.6-SNAPSHOT,-,2018-12-21
framework-persistence,2.0.6-SNAPSHOT,-,2018-04-09
framework-persistence,2.0.5-SNAPSHOT,-,2018-01-26
framework-persistence,2.0.0-SNAPSHOT,-,2014-05-16
framework-persistence,1.0-SNAPSHOT,+,2011-10-11
framework-persistence,2.1.0-SNAPSHOT,-,2019-02-28
framework-persistence,1.0.0,-,2013-12-13
framework-persistence,1.0-SNAPSHOT,-,2013-10-25
framework-persistence,2.0.5-SNAPSHOT,-,2017-08-25
framework-persistence,2.1.1,-,2019-10-03
framework-persistence,1.0.1-SNAPSHOT,-,2013-12-13
framework-persistence,2.0.1,-,2014-10-02
framework-persistence,2.0.3,-,2015-12-17
framework-persistence,2.0.1-SNAPSHOT,-,2014-06-02
framework-persistence,2.0.5,-,2018-03-28
framework-persistence,2.1.1-SNAPSHOT,-,2019-10-03
